,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.0003742795570381152
1,-1.980000000000043,0.0034014272920895,0.0,-0.00045545375627148443
2,-1.9700000000000435,0.0034020474961487,0.0,-0.0005294203176842149
3,-1.9600000000000437,0.0034026677002079,0.0,-0.0005960774502298816
4,-1.950000000000044,0.0034032879042671,0.0,-0.000655323119430562
5,-1.940000000000044,0.0034039081083263,0.0,-0.0007070550718113466
6,-1.930000000000044,0.0034045283123855,0.0,-0.0007511708598830769
7,-1.9200000000000443,0.0034051485164447,0.0,-0.0007875678676771414
8,-1.9100000000000448,0.0034057687205039,0.0,-0.0008161433368252258
9,-1.9000000000000448,0.003406388924563,0.0,-0.0008367943931847921
10,-1.890000000000045,0.0034070091286222,0.0,-0.0008494180740060142
11,-1.8800000000000447,0.0034076293326814,0.0,-0.0008539113556345623
12,-1.8700000000000452,0.0034082495367406,0.0,-0.0008501711817508473
13,-1.8600000000000456,0.0034088697407998,0.0,-0.0008380944921353439
14,-1.8500000000000456,0.0034094899448589,0.0,-0.000817578251960438
15,-1.840000000000046,0.0034101101489181,0.0,-0.0007885194815996921
16,-1.8300000000000465,0.0034107303529773,0.0,-0.0007508152869496465
17,-1.8200000000000465,0.0034113505570365,0.0,-0.0007043628902599353
18,-1.810000000000047,0.0034119707610957,0.0,-0.0006490596614600608
19,-1.800000000000047,0.0034125909651549,0.0,-0.0005848031499820494
20,-1.790000000000047,0.0034132111692141,0.0,-0.0005114911170638337
21,-1.780000000000047,0.0034138313732733,0.0,-0.0004290215685311405
22,-1.7700000000000475,0.0034144515773324,0.0,-0.000337292788046617
23,-1.7600000000000475,0.0034150717813916,0.0,-0.00023620337081570186
24,-1.750000000000048,0.0034156919854508,0.0,-0.00012565225774163746
25,-1.7400000000000482,0.00341631218951,0.0,-5.5387700177433885e-06
26,-1.7300000000000484,0.0034169323935692,0.0,0.00012423735585198603
27,-1.7200000000000486,0.0034175525976283,0.0,0.00026377593261850407
28,-1.7100000000000488,0.0034181728016876,0.0,0.000413176286447714
29,-1.700000000000049,0.0034187930057467,0.0,0.00057253722069045
30,-1.6900000000000492,0.0034194132098059,0.0,0.00074195697927254
31,-1.6800000000000497,0.0034200334138651,0.0,0.0009215332097198825
32,-1.6700000000000497,0.0034206536179243,0.0,0.0011113629258338587
33,-1.66000000000005,0.0034212738219835,0.0,0.0013115424700265166
34,-1.65000000000005,0.0034218940260427,0.0,0.0015221674753369552
35,-1.6400000000000503,0.0034225142301019,0.0,0.0017433328271389548
36,-1.6300000000000503,0.003423134434161,0.0,0.001975132624559117
37,-1.6200000000000507,0.0034237546382202,0.0,0.002217660141619282
38,-1.610000000000051,0.0034243748422794,0.0,0.002471007788123203
39,-1.6000000000000512,0.0034249950463386,0.0,0.0027352670703025272
40,-1.5900000000000514,0.0034256152503978,0.0,0.0030105285512395663
41,-1.5800000000000516,0.0034262354544569,0.0,0.003296881811088448
42,-1.5700000000000518,0.0034268556585162,0.0,0.0035944154071097523
43,-1.560000000000052,0.0034274758625753,0.0,0.0039032168335402795
44,-1.5500000000000522,0.0034280960666345,0.0,0.004223372481316434
45,-1.5400000000000524,0.0034287162706937,0.0,0.004554967597673543
46,-1.5300000000000529,0.0034293364747528,0.0,0.004898086245638367
47,-1.5200000000000529,0.003429956678812,0.0,0.005252811263439905
48,-1.510000000000053,0.0034305768828712,0.0,0.005619224223855912
49,-1.5000000000000533,0.0034311970869304,0.0,0.005997405393521504
50,-1.4900000000000535,0.0034318172909896,0.0,0.006387433692218336
51,-1.4800000000000535,0.0034324374950488,0.0,0.006789386652170493
52,-1.470000000000054,0.003433057699108,0.0,0.007203340377366696
53,-1.460000000000054,0.0034336779031672,0.0,0.007629369502936134
54,-1.4500000000000544,0.0034342981072263,0.0,0.008067547154598731
55,-1.4400000000000546,0.0034349183112855,0.0,0.008517944908217834
