,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.0032661786124871246
1,-1.980000000000043,0.0497936285261665,0.0,0.005137317244436928
2,-1.9700000000000435,0.050571008169439,0.0,0.0070408632016226835
3,-1.9600000000000437,0.0513679877402209,0.0,0.008977783643619057
4,-1.950000000000044,0.0521853638496029,0.0,0.010949079216575978
5,-1.940000000000044,0.0530239708659391,0.0,0.012955784883106667
6,-1.930000000000044,0.0538846828076051,0.0,0.014998970730081
7,-1.9200000000000443,0.0547684153314547,0.0,0.01707974274857978
8,-1.9100000000000448,0.0556761278211872,0.0,0.01919924357971805
9,-1.9000000000000448,0.0566088255798991,0.0,0.02135865321943084
10,-1.890000000000045,0.0575675621311024,0.0,0.023559189674688383
11,-1.8800000000000447,0.058553441632487,0.0,0.02580210956293187
12,-1.8700000000000452,0.0595676214066455,0.0,0.028088708645814895
13,-1.8600000000000456,0.0606113145928735,0.0,0.030420322287592835
14,-1.8500000000000456,0.0616857929240013,0.0,0.032798325827723525
15,-1.840000000000046,0.0627923896319739,0.0,0.03522413485644184
16,-1.8300000000000465,0.0639325024855856,0.0,0.03769920538122622
17,-1.8200000000000465,0.0651075969633641,0.0,0.040225033871217786
18,-1.810000000000047,0.0663192095640717,0.0,0.04280315716576219
19,-1.800000000000047,0.0675689512566374,0.0,0.04543515223235565
20,-1.790000000000047,0.0688585110705265,0.0,0.048122635758352024
21,-1.780000000000047,0.0701896598265583,0.0,0.050867263559889325
22,-1.7700000000000475,0.0715642540070054,0.0,0.05367072979058301
23,-1.7600000000000475,0.0729842397623708,0.0,0.05653476593164854
24,-1.750000000000048,0.0744516570505459,0.0,0.05946113954426284
25,-1.7400000000000482,0.0759686439020518,0.0,0.06245165276416116
26,-1.7300000000000484,0.0775374408027033,0.0,0.06550814051772112
27,-1.7200000000000486,0.0791603951822913,0.0,0.06863246843810925
28,-1.7100000000000488,0.0808399659946588,0.0,0.07182653045950461
29,-1.700000000000049,0.0825787283708461,0.0,0.07509224606696183
30,-1.6900000000000492,0.0843793783226789,0.0,0.07843155717917882
31,-1.6800000000000497,0.0862447374692567,0.0,0.08184642464131128
32,-1.6700000000000497,0.0881777577531517,0.0,0.08533882430506111
33,-1.66000000000005,0.0901815261066975,0.0,0.08891074267358093
34,-1.65000000000005,0.0922592690214532,0.0,0.09256417208933579
35,-1.6400000000000503,0.0944143569656529,0.0,0.09630110544395107
36,-1.6300000000000503,0.096650308585179,0.0,0.10012353039033534
37,-1.6200000000000507,0.0989707946131569,0.0,0.10403342303898104
38,-1.610000000000051,0.1013796414016632,0.0,0.10803274112240777
39,-1.6000000000000512,0.1038808339761455,0.0,0.11212341661422526
40,-1.5900000000000514,0.1064785184989408,0.0,0.11630734779230757
41,-1.5800000000000516,0.1091770040126907,0.0,0.12058639073913037
42,-1.5700000000000518,0.1119807633175151,0.0,0.12496235027644034
43,-1.560000000000052,0.1148944328174925,0.0,0.12943697033616122
44,-1.5500000000000522,0.1179228111524383,0.0,0.13401192377478865
45,-1.5400000000000524,0.1210708564102702,0.0,0.13868880164451428
46,-1.5300000000000529,0.1243436816936287,0.0,0.14346910194096738
47,-1.5200000000000529,0.1277465487921931,0.0,0.14835421785474046
48,-1.510000000000053,0.1312848596897188,0.0,0.15334542556177605
49,-1.5000000000000533,0.1349641456127653,0.0,0.15844387159620937
50,-1.4900000000000535,0.1387900533071317,0.0,0.16365055985830104
51,-1.4800000000000535,0.1427683282090363,0.0,0.16896633831964067
52,-1.470000000000054,0.1469047941621797,0.0,0.17439188549772813
53,-1.460000000000054,0.1512053293203673,0.0,0.17992769678224704
54,-1.4500000000000544,0.1556758378698521,0.0,0.1855740707057018
55,-1.4400000000000546,0.1603222172078694,0.0,0.1913310952614561
56,-1.4300000000000548,0.1651503202259724,0.0,0.1971986343823657
57,-1.420000000000055,0.1701659123710607,0.0,0.20317631470297984
58,-1.4100000000000552,0.1753746231958775,0.0,0.20926351273746363
59,-1.4000000000000554,0.180781892166819,0.0,0.21545934261368374
60,-1.3900000000000556,0.1863929085727823,0.0,0.22176264451111732
61,-1.3800000000000558,0.1922125454769352,0.0,0.22817197395604555
62,-1.370000000000056,0.1982452877760055,0.0,0.23468559213166557
63,-1.3600000000000565,0.2044951545806003,0.0,0.2413014573629859
64,-1.3500000000000565,0.2109656163061781,0.0,0.2480172179364367
65,-1.3400000000000567,0.2176595070674998,0.0,0.2548302064117432
66,-1.330000000000057,0.2245789331981761,0.0,0.2617374355786307
67,-1.3200000000000571,0.23172517896813,0.0,0.2687355962031005
68,-1.3100000000000571,0.239098610840189,0.0,0.2758210566972867
69,-1.3000000000000576,0.2466985818850965,0.0,0.2829898648331691
70,-1.2900000000000578,0.254523338252036,0.0,0.29023775160367354
71,-1.280000000000058,0.2625699298568503,0.0,0.2975601373150493
72,-1.2700000000000582,0.2708341276877522,0.0,0.3049521399719902
73,-1.2600000000000584,0.2793103503217287,0.0,0.31240858599201937
74,-1.2500000000000586,0.2879916023761386,0.0,0.3199240232585189
75,-1.2400000000000588,0.2968694276708538,0.0,0.327492736492834
76,-1.230000000000059,0.3059338798293505,0.0,0.3351087648956327
77,-1.2200000000000593,0.3151735128874858,0.0,0.342765921976663
78,-1.2100000000000597,0.3245753941951376,0.0,0.3504578174608831
79,-1.2000000000000597,0.3341251414831864,0.0,0.3581778811282185
80,-1.19000000000006,0.343806985427934,0.0,0.3659193884146618
81,-1.18000000000006,0.3536038583869074,0.0,0.3736754875747004
82,-1.1700000000000603,0.3634975092226655,0.0,0.38143922817979836
83,-1.1600000000000603,0.3734686433020946,0.0,0.3892035907055087
84,-1.1500000000000608,0.3834970858929677,0.0,0.39696151694124165
85,-1.140000000000061,0.3935619663186921,0.0,0.4047059409423403
86,-1.1300000000000612,0.4036419194212199,0.0,0.4124298202341592
87,-1.1200000000000614,0.4137153001667762,0.0,0.4201261669726997
88,-1.1100000000000616,0.423760406652144,0.0,0.4277880787660715
89,-1.1000000000000618,0.4337557063672522,0.0,0.4354087688657121
90,-1.090000000000062,0.4436800603697259,0.0,0.4429815954457335
91,-1.0800000000000622,0.4535129400440967,0.0,0.45050008970280114
92,-1.0700000000000625,0.4632346313542013,0.0,0.45795798252720304
93,-1.060000000000063,0.4728264219402676,0.0,0.46534922951777563
94,-1.0500000000000629,0.4822707670375069,0.0,0.47266803413862946
95,-1.040000000000063,0.4915514309656147,0.0,0.47990886884349193
96,-1.0300000000000633,0.5006536018151164,0.0,0.4870664940233654
97,-1.0200000000000635,0.5095639778895021,0.0,0.49413597466436515
98,-1.0100000000000635,0.5182708254032137,0.0,0.5011126946343963
99,-1.000000000000064,0.5267640078389876,0.0,0.5079923685490821
100,-0.9900000000000642,0.5350349881938158,0.0,0.5147710511984508
101,-0.9800000000000644,0.5430768060584152,0.0,0.5214451445457055
102,-0.9700000000000646,0.5508840320576341,0.0,0.5280114023375199
103,-0.9600000000000648,0.5584527026150857,0.0,0.5344669323911753
104,-0.950000000000065,0.5657802382905815,0.0,0.5408091966472275
105,-0.9400000000000652,0.5728653490779685,0.0,0.5470360090969442
106,-0.9300000000000654,0.5797079300551806,0.0,0.5531455317113199
107,-0.9200000000000657,0.5863089506644109,0.0,0.5591362685129709
108,-0.910000000000066,0.592670340688503,0.0,0.5650070579436004
109,-0.9000000000000661,0.5987948757019521,0.0,0.5707570636880704
110,-0.8900000000000663,0.6046860644335948,0.0,0.57638576412154
111,-0.8800000000000665,0.61034804010432,0.0,0.5818929405487855
112,-0.8700000000000667,0.6157854574163778,0.0,0.5872786644049318
113,-0.8600000000000669,0.621003396487621,0.0,0.5925432835846265
114,-0.8500000000000671,0.6260072746580873,0.0,0.5976874080624606
115,-0.8400000000000674,0.63080276675824,0.0,0.6027118949614424
116,-0.8300000000000676,0.6353957341254926,0.0,0.6076178332188645
117,-0.8200000000000678,0.6397921623931033,0.0,0.6124065279902292
118,-0.810000000000068,0.6439981078554098,0.0,0.617079484922308
119,-0.8000000000000682,0.6480196520358369,0.0,0.6216383944161361
120,-0.7900000000000684,0.6518628639476738,0.0,0.6260851159900414
121,-0.7800000000000686,0.6555337694394441,0.0,0.630421662841875
122,-0.7700000000000689,0.6590383269531099,0.0,0.6346501866986642
123,-0.7600000000000691,0.6623824089900622,0.0,0.638772963031071
124,-0.7500000000000693,0.6655717885722915,0.0,0.6427923766995192
125,-0.7400000000000695,0.6686121299997372,0.0,0.6467109080886801
126,-0.7300000000000697,0.6715089832351,0.0,0.6505311197773866
127,-0.7200000000000699,0.6742677812902558,0.0,0.6542556437819134
128,-0.7100000000000701,0.6768938400400502,0.0,0.6578871694021297
129,-0.7000000000000703,0.6793923599464127,0.0,0.6614284316921764
130,-0.6900000000000706,0.6817684292355664,0.0,0.6648822005701917
131,-0.6800000000000708,0.68402702813133,0.0,0.6682512705751319
132,-0.670000000000071,0.6861730338062367,0.0,0.6715384512729373
133,-0.6600000000000712,0.6882112257680156,0.0,0.6747465583091516
134,-0.6500000000000714,0.6901462914508906,0.0,0.6778784051005949
135,-0.6400000000000716,0.6919828318284293,0.0,0.6809367951547947
136,-0.6300000000000718,0.6937253669069718,0.0,0.6839245150025278
137,-0.620000000000072,0.695378340995809,0.0,0.6868443277260448
138,-0.6100000000000723,0.6969461276823071,0.0,0.6896989670632224
139,-0.6000000000000725,0.6984330344673041,0.0,0.6924911320660432
140,-0.5900000000000727,0.6998433070385794,0.0,0.6952234822903516
141,-0.5800000000000729,0.7011811331784498,0.0,0.6978986334927626
142,-0.5700000000000731,0.702450646315916,0.0,0.7005191538098567
143,-0.5600000000000733,0.70365592874477,0.0,0.703087560394352
144,-0.5500000000000735,0.7048010145370334,0.0,0.7056063164827501
145,-0.5400000000000738,0.7058898921865174,0.0,0.708077828869001
146,-0.530000000000074,0.7069265070205035,0.0,0.7105044457589512
147,-0.5200000000000742,0.7079147634189458,0.0,0.7128884549807549
148,-0.5100000000000744,0.7088585268804962,0.0,0.7152320825269497
149,-0.5000000000000746,0.7097616259733511,0.0,0.7175374914045658
150,-0.4900000000000748,0.7106278542066512,0.0,0.7198067807703731
151,-0.480000000000075,0.7114609718551791,0.0,0.7220419853292013
152,-0.4700000000000752,0.7122647077665429,0.0,0.724245074974137
153,-0.4600000000000754,0.7130427611760892,0.0,0.7264179546483288
154,-0.4500000000000757,0.7137988035505484,0.0,0.7285624644090691
155,-0.4400000000000759,0.7145364804770236,0.0,0.7306803796757945
156,-0.4300000000000761,0.7152594136094034,0.0,0.7327734116446066
157,-0.4200000000000763,0.7159712026797115,0.0,0.7348432078528849
158,-0.4100000000000765,0.7166754275773399,0.0,0.7368913528785157
159,-0.4000000000000767,0.7173756504945187,0.0,0.7389193691592099
160,-0.3900000000000769,0.7180754181318332,0.0,0.7409287179182865
161,-0.3800000000000771,0.7187782639530476,0.0,0.7429208001842021
162,-0.3700000000000774,0.7194877104739623,0.0,0.7448969578919649
163,-0.3600000000000776,0.7202072715654795,0.0,0.7468584750554076
164,-0.3500000000000778,0.720940454746464,0.0,0.7488065790000904
165,-0.340000000000078,0.7216907634373295,0.0,0.7507424416473697
166,-0.3300000000000782,0.7224616991405391,0.0,0.7526671808408962
167,-0.3200000000000784,0.7232567635093196,0.0,0.7545818617075074
168,-0.3100000000000786,0.724079460260857,0.0,0.7564874980451238
169,-0.3000000000000788,0.7249332968850043,0.0,0.7583850537308912
170,-0.2900000000000791,0.7258217860940703,0.0,0.7602754441433941
171,-0.2800000000000793,0.7267484469535633,0.0,0.7621595375933177
172,-0.2700000000000795,0.7277168056277893,0.0,0.7640381567574536
173,-0.2600000000000797,0.7287303956679619,0.0,0.7659120801114341
174,-0.2500000000000799,0.7297927577639737,0.0,0.7677820433570347
175,-0.2400000000000801,0.7309074388742071,0.0,0.7696487408403045
176,-0.2300000000000803,0.7320779906407778,0.0,0.7715128269571847
177,-0.2200000000000805,0.7333079669904587,0.0,0.7733749175436454
178,-0.2100000000000808,0.734600920814302,0.0,0.7752355912477026
179,-0.200000000000081,0.7359603996117957,0.0,0.7770953908810092
180,-0.1900000000000812,0.7373899399783834,0.0,0.7789548247479919
181,-0.1800000000000814,0.7388930608085793,0.0,0.7808143679507865
182,-0.1700000000000816,0.7404732550809323,0.0,0.7826744636684657
183,-0.1600000000000818,0.7421339800860807,0.0,0.7845355244092911
184,-0.150000000000082,0.7438786459554392,0.0,0.7863979332349212
185,-0.1400000000000822,0.7457106023461593,0.0,0.7882620449557077
186,-0.1300000000000825,0.747633123138398,0.0,0.790128187296385
187,-0.1200000000000827,0.7496493890043043,0.0,0.7919966620316158
188,-0.1100000000000829,0.7517624677151592,0.0,0.7938677460910099
189,-0.1000000000000831,0.7539752920646612,0.0,0.79574169263335
190,-0.0900000000000833,0.7562906353033285,0.0,0.7976187320898992
191,-0.0800000000000835,0.7587110840024417,0.0,0.7994990731767523
192,-0.0700000000000837,0.7612390082969549,0.0,0.8013829038763024
193,-0.0600000000000839,0.7638765294965392,0.0,0.803270392387979
194,-0.0500000000000842,0.766625485103543,0.0,0.805161688048488
195,-0.0400000000000844,0.7694873913372994,0.0,0.8070569222218564
196,-0.0300000000000846,0.7724634033369143,0.0,0.8089562091596448
197,-0.0200000000000848,0.7755542733002071,0.0,0.81085964683174
198,-0.010000000000085,0.7787603069153525,0.0,0.8127673177281987
199,-8.526512829121202e-14,0.7820813185539445,0.0,0.8146792896326357
200,0.0099999999999145,0.7855165858189795,0.0,0.8165956163677033
201,0.0199999999999143,0.7890648041770973,0.0,0.8185163385132228
202,0.029999999999914,0.7927240425486368,0.0,0.8204414840975698
203,0.0399999999999138,0.7964917008777426,0.0,0.822371069262916
204,0.0499999999999136,0.8003644708524005,0.0,0.8243050989049665
205,0.0599999999999134,0.8043383010838313,0.0,0.8262435672878261
206,0.0699999999999132,0.8084083681773089,0.0,0.8281864586346576
207,0.079999999999913,0.8125690552218108,0.0,0.8301337476947774
208,0.0899999999999128,0.8168139392822175,0.0,0.8320854002878643
209,0.0999999999999126,0.821135789482436,0.0,0.8340413738259341
210,0.1099999999999123,0.825526577208152,0.0,0.8360016178137516
211,0.1199999999999121,0.8299774998221088,0.0,0.8379660743283313
212,0.1299999999999119,0.8344790190632688,0.0,0.8399346784781947
213,0.1399999999999117,0.8390209149879675,0.0,0.841907358843022
214,0.1499999999999115,0.8435923559053571,0.0,0.8438840378943497
215,0.1599999999999113,0.8481819842668059,0.0,0.8458646323979422
216,0.1699999999999111,0.8527780179027864,0.0,0.8478490537984678
217,0.1799999999999109,0.8573683653826488,0.0,0.8498372085870849
218,0.1899999999999106,0.8619407536319974,0.0,0.851828998652554
219,0.1999999999999104,0.8664828653152823,0.0,0.8538243216164475
220,0.2099999999999102,0.8709824829184686,0.0,0.8558230711530557
221,0.21999999999991,0.875427635990384,0.0,0.8578251372945414
222,0.2299999999999098,0.8798067476615054,0.0,0.8598304067218974
223,0.2399999999999096,0.8841087763889162,0.0,0.861838763042246
224,0.2499999999999094,0.8883233488991671,0.0,0.8638500870530096
225,0.2599999999999092,0.8924408805264933,0.0,0.8658642569934524
226,0.269999999999909,0.8964526795667113,0.0,0.8678811487840979
227,0.2799999999999087,0.9003510328658557,0.0,0.8699006362545025
228,0.2899999999999085,0.904129270601775,0.0,0.8719225913598495
