,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.0071258000497021745
1,-1.980000000000043,0.0034014272920895,0.0,-0.007536175626750741
2,-1.9700000000000435,0.0034020474961487,0.0,-0.007931915836283804
3,-1.9600000000000437,0.0034026677002079,0.0,-0.008312879751495389
4,-1.950000000000044,0.0034032879042671,0.0,-0.00867892735485662
5,-1.940000000000044,0.0034039081083263,0.0,-0.0090299195857719
6,-1.930000000000044,0.0034045283123855,0.0,-0.009365718388877287
7,-1.9200000000000443,0.0034051485164447,0.0,-0.009686186762979193
8,-1.9100000000000448,0.0034057687205039,0.0,-0.00999118881063435
9,-1.9000000000000448,0.003406388924563,0.0,-0.010280589788359301
10,-1.890000000000045,0.0034070091286222,0.0,-0.01055425615746955
11,-1.8800000000000447,0.0034076293326814,0.0,-0.010812055635534112
12,-1.8700000000000452,0.0034082495367406,0.0,-0.011053857248453175
13,-1.8600000000000456,0.0034088697407998,0.0,-0.011279531383132174
14,-1.8500000000000456,0.0034094899448589,0.0,-0.011488949840761459
15,-1.840000000000046,0.0034101101489181,0.0,-0.011681985890678703
16,-1.8300000000000465,0.0034107303529773,0.0,-0.011858514324812913
17,-1.8200000000000465,0.0034113505570365,0.0,-0.012018411512693367
18,-1.810000000000047,0.0034119707610957,0.0,-0.012161555457010975
19,-1.800000000000047,0.0034125909651549,0.0,-0.012287825849724765
20,-1.790000000000047,0.0034132111692141,0.0,-0.012397104128691966
21,-1.780000000000047,0.0034138313732733,0.0,-0.012489273534809858
22,-1.7700000000000475,0.0034144515773324,0.0,-0.01256421916965042
23,-1.7600000000000475,0.0034150717813916,0.0,-0.01262182805357609
24,-1.750000000000048,0.0034156919854508,0.0,-0.012661989184310218
25,-1.7400000000000482,0.00341631218951,0.0,-0.012684593595942872
26,-1.7300000000000484,0.0034169323935692,0.0,-0.012689534418358961
27,-1.7200000000000486,0.0034175525976283,0.0,-0.012676706937053556
28,-1.7100000000000488,0.0034181728016876,0.0,-0.012646008653320107
29,-1.700000000000049,0.0034187930057467,0.0,-0.012597339344780939
30,-1.6900000000000492,0.0034194132098059,0.0,-0.012530601126234775
31,-1.6800000000000497,0.0034200334138651,0.0,-0.012445698510792386
32,-1.6700000000000497,0.0034206536179243,0.0,-0.01234253847127259
33,-1.66000000000005,0.0034212738219835,0.0,-0.01222103050182291
34,-1.65000000000005,0.0034218940260427,0.0,-0.012081086679736897
35,-1.6400000000000503,0.0034225142301019,0.0,-0.011922621727432053
36,-1.6300000000000503,0.003423134434161,0.0,-0.011745553074550219
37,-1.6200000000000507,0.0034237546382202,0.0,-0.011549800920146847
38,-1.610000000000051,0.0034243748422794,0.0,-0.011335288294927387
