,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,0.0036492002722030223
1,-1.980000000000043,0.0034014272920895,0.0,0.0032217070483795754
2,-1.9700000000000435,0.0034020474961487,0.0,0.0028041332773294583
3,-1.9600000000000437,0.0034026677002079,0.0,0.002396619664834905
4,-1.950000000000044,0.0034032879042671,0.0,0.001999307456405114
5,-1.940000000000044,0.0034039081083263,0.0,0.0016123384163723026
6,-1.930000000000044,0.0034045283123855,0.0,0.0012358548062849362
7,-1.9200000000000443,0.0034051485164447,0.0,0.0008699993625811558
8,-1.9100000000000448,0.0034057687205039,0.0,0.0005149152735296411
9,-1.9000000000000448,0.003406388924563,0.0,0.00017074615541721322
10,-1.890000000000045,0.0034070091286222,0.0,-0.00016236397202652048
11,-1.8800000000000447,0.0034076293326814,0.0,-0.00048427071098679914
12,-1.8700000000000452,0.0034082495367406,0.0,-0.0007948293117194319
13,-1.8600000000000456,0.0034088697407998,0.0,-0.0010938946995218066
14,-1.8500000000000456,0.0034094899448589,0.0,-0.0013813215025318543
15,-1.840000000000046,0.0034101101489181,0.0,-0.0016569640803782149
16,-1.8300000000000465,0.0034107303529773,0.0,-0.0019206765536879805
17,-1.8200000000000465,0.0034113505570365,0.0,-0.002172312834483117
18,-1.810000000000047,0.0034119707610957,0.0,-0.0024117266574680274
19,-1.800000000000047,0.0034125909651549,0.0,-0.002638771612234643
20,-1.790000000000047,0.0034132111692141,0.0,-0.0028533011764002233
21,-1.780000000000047,0.0034138313732733,0.0,-0.003055168749690744
22,-1.7700000000000475,0.0034144515773324,0.0,-0.0032442276889927055
23,-1.7600000000000475,0.0034150717813916,0.0,-0.0034203313443902095
24,-1.750000000000048,0.0034156919854508,0.0,-0.003583333096195296
25,-1.7400000000000482,0.00341631218951,0.0,-0.003733086393003668
26,-1.7300000000000484,0.0034169323935692,0.0,-0.0038694447907788795
27,-1.7200000000000486,0.0034175525976283,0.0,-0.003992261992991561
28,-1.7100000000000488,0.0034181728016876,0.0,-0.004101391891823777
29,-1.700000000000049,0.0034187930057467,0.0,-0.00419668861045832
30,-1.6900000000000492,0.0034194132098059,0.0,-0.004278006546472202
31,-1.6800000000000497,0.0034200334138651,0.0,-0.004345200416342038
32,-1.6700000000000497,0.0034206536179243,0.0,-0.004398125301085527
33,-1.66000000000005,0.0034212738219835,0.0,-0.004436636693051665
34,-1.65000000000005,0.0034218940260427,0.0,-0.004460590543871962
35,-1.6400000000000503,0.0034225142301019,0.0,-0.004469843313593028
36,-1.6300000000000503,0.003423134434161,0.0,-0.004464252021000453
37,-1.6200000000000507,0.0034237546382202,0.0,-0.004443674295148858
38,-1.610000000000051,0.0034243748422794,0.0,-0.004407968428112724
39,-1.6000000000000512,0.0034249950463386,0.0,-0.004356993428970252
40,-1.5900000000000514,0.0034256152503978,0.0,-0.004290609079030207
41,-1.5800000000000516,0.0034262354544569,0.0,-0.004208675988316611
42,-1.5700000000000518,0.0034268556585162,0.0,-0.004111055653319845
43,-1.560000000000052,0.0034274758625753,0.0,-0.003997610516021759
44,-1.5500000000000522,0.0034280960666345,0.0,-0.0038682040242100924
45,-1.5400000000000524,0.0034287162706937,0.0,-0.0037227006930829268
46,-1.5300000000000529,0.0034293364747528,0.0,-0.0035609661681535107
47,-1.5200000000000529,0.003429956678812,0.0,-0.0033828672894617856
48,-1.510000000000053,0.0034305768828712,0.0,-0.003188272157097334
49,-1.5000000000000533,0.0034311970869304,0.0,-0.0029770501980326963
50,-1.4900000000000535,0.0034318172909896,0.0,-0.0027490722342762564
51,-1.4800000000000535,0.0034324374950488,0.0,-0.0025042105523390423
52,-1.470000000000054,0.003433057699108,0.0,-0.002242338974018508
53,-1.460000000000054,0.0034336779031672,0.0,-0.0019633329284940715
54,-1.4500000000000544,0.0034342981072263,0.0,-0.0016670695257350598
55,-1.4400000000000546,0.0034349183112855,0.0,-0.0013534276312081456
56,-1.4300000000000548,0.0034355385153447,0.0,-0.0010222879418812156
57,-1.420000000000055,0.003338495872956,0.0,-0.0006735330635177159
58,-1.4100000000000552,0.0032189631902289,0.0,-0.00030704758923904424
59,-1.4000000000000554,0.0030994305075018,0.0,7.728182064701411e-05
60,-1.3900000000000556,0.0029798978247747,0.0,0.00047956635757397115
61,-1.3800000000000558,0.0028603651420477,0.0,0.0008999149824184607
62,-1.370000000000056,0.0027408324593206,0.0,0.0013384343419948277
63,-1.3600000000000565,0.0026212997765936,0.0,0.0017952286843650259
64,-1.3500000000000565,0.0025017670938664,0.0,0.0022703997729917463
65,-1.3400000000000567,0.0023822344111394,0.0,0.002764046799762332
66,-1.330000000000057,0.0022627017284123,0.0,0.003276266296912786
67,-1.3200000000000571,0.0021431690456852,0.0,0.0038071520478865015
68,-1.3100000000000571,0.0020236363629582,0.0,0.004356794997168269
69,-1.3000000000000576,0.0019041036802311,0.0,0.004925283159125465
70,-1.2900000000000578,0.001784570997504,0.0,0.00551270152590802
71,-1.280000000000058,0.001665038314777,0.0,0.006119131974447946
72,-1.2700000000000582,0.0015455056320499,0.0,0.006744653172610748
73,-1.2600000000000584,0.0014259729493228,0.0,0.007389340484549145
74,-1.2500000000000586,0.0013064402665957,0.0,0.008053265875319605
75,-1.2400000000000588,0.0011869075838687,0.0,0.008736497814817404
76,-1.230000000000059,0.0010673749011416,0.0,0.009439101181097968
77,-1.2200000000000593,0.0009478422184145,0.0,0.010161137163146962
78,-1.2100000000000597,0.0008283095356875,0.0,0.010902663163177846
79,-1.2000000000000597,0.0007087768529603,0.0,0.011663732698523659
80,-1.19000000000006,0.0005892441702333,0.0,0.01244439530320856
81,-1.18000000000006,0.0004697114875062,0.0,0.013244696429278419
82,-1.1700000000000603,0.0003501788047791,0.0,0.014064677347978546
83,-1.1600000000000603,0.0002306461220521,0.0,0.014904375050869806
84,-1.1500000000000608,0.0001305353424955,0.0,0.01576382215097913
85,-1.140000000000061,0.0001044282739968,0.0,0.01664304678407983
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.017542072510208978
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.01846091821552804
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.0193995980146354
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.02035812115345148
90,-1.090000000000062,0.0001974648112708,0.0,0.021336491912788566
91,-1.0800000000000622,0.0004650269657634,0.0,0.02233470951273718
92,-1.0700000000000625,0.0007325891202559,0.0,0.023352768017987073
93,-1.060000000000063,0.0010001512747484,0.0,0.024390656244223444
94,-1.0500000000000629,0.001267713429241,0.0,0.025448357665722413
95,-1.040000000000063,0.0015352755837335,0.0,0.026525850324296302
96,-1.0300000000000633,0.0023155962404619,0.0,0.02762310673971831
97,-1.0200000000000635,0.0045331448373441,0.0,0.028740093821782775
98,-1.0100000000000635,0.0067506934342264,0.0,0.02987677278414015
99,-1.000000000000064,0.0089682420311086,0.0,0.031033099060065877
100,-0.9900000000000642,0.0111857906279908,0.0,0.03220902222031291
101,-0.9800000000000644,0.013403339224873,0.0,0.03340448589320694
102,-0.9700000000000646,0.0150829908333121,0.0,0.034619427687144474
103,-0.9600000000000648,0.0165341212180787,0.0,0.03585377911565231
104,-0.950000000000065,0.0179852516028451,0.0,0.03710746552517727
105,-0.9400000000000652,0.0194363819876117,0.0,0.0383804060257686
106,-0.9300000000000654,0.0208875123723783,0.0,0.039672513424821226
107,-0.9200000000000657,0.0223386427571449,0.0,0.040983694164046194
108,-0.910000000000066,0.0245153070933412,0.0,0.04231384825984055
109,-0.9000000000000661,0.027069796791594,0.0,0.04366286924722508
110,-0.8900000000000663,0.0296242864898468,0.0,0.045030644127516395
111,-0.8800000000000665,0.0321787761880996,0.0,0.046417053319909224
112,-0.8700000000000667,0.0347332658863523,0.0,0.04782197061713196
113,-0.8600000000000669,0.0372877555846051,0.0,0.0492452631453459
114,-0.8500000000000671,0.0398422452828579,0.0,0.05068679132845491
115,-0.8400000000000674,0.0423967349811106,0.0,0.05214640885698975
116,-0.8300000000000676,0.0449512246793635,0.0,0.05362396266172921
117,-0.8200000000000678,0.0475057143776163,0.0,0.055119292892216856
118,-0.810000000000068,0.050060204075869,0.0,0.05663223290033238
119,-0.8000000000000682,0.0526146937741218,0.0,0.058162609229067644
120,-0.7900000000000684,0.0551691834723746,0.0,0.05971024160665678
121,-0.7800000000000686,0.0577236731706273,0.0,0.06127494294620657
122,-0.7700000000000689,0.0602781628688801,0.0,0.06285651935096111
123,-0.7600000000000691,0.0628326525671329,0.0,0.0644547701253388
124,-0.7500000000000693,0.0653871422653858,0.0,0.06606948779186694
125,-0.7400000000000695,0.0679416319636385,0.0,0.0677004581141326
126,-0.7300000000000697,0.0704961216618912,0.0,0.06934746012586594
127,-0.7200000000000699,0.0730506113601441,0.0,0.0710102661662598
128,-0.7100000000000701,0.0756051010583968,0.0,0.07268864192162361
129,-0.7000000000000703,0.0781595907566496,0.0,0.07438234647346084
130,-0.6900000000000706,0.0807140804549024,0.0,0.07609113235304944
131,-0.6800000000000708,0.0832685701531552,0.0,0.07781474560259515
132,-0.670000000000071,0.0858230598514079,0.0,0.0795529258430186
133,-0.6600000000000712,0.0883775495496607,0.0,0.08130540634842551
134,-0.6500000000000714,0.0909320392479136,0.0,0.08307191412730058
135,-0.6400000000000716,0.0934865289461664,0.0,0.08485217001044897
136,-0.6300000000000718,0.0960410186444191,0.0,0.08664588874570557
137,-0.620000000000072,0.0985955083426719,0.0,0.08845277909941372
138,-0.6100000000000723,0.1011499980409246,0.0,0.09027254396466432
139,-0.6000000000000725,0.1037044877391774,0.0,0.09210488047627853
140,-0.5900000000000727,0.1062298841605883,0.0,0.09394948013249448
141,-0.5800000000000729,0.1086969514722701,0.0,0.09580602892331432
142,-0.5700000000000731,0.1111640187839517,0.0,0.09767420746545284
143,-0.5600000000000733,0.1136310860956334,0.0,0.09955369114380964
144,-0.5500000000000735,0.1160981534073151,0.0,0.10144415025938057
145,-0.5400000000000738,0.1185652207189968,0.0,0.10334525018350581
146,-0.530000000000074,0.1210322880306785,0.0,0.10525665151834145
147,-0.5200000000000742,0.1234993553423601,0.0,0.10717801026342418
148,-0.5100000000000744,0.1259664226540419,0.0,0.1091089779881856
149,-0.5000000000000746,0.1284334899657235,0.0,0.11104920201026448
150,-0.4900000000000748,0.1309005572774052,0.0,0.11299832557944343
151,-0.480000000000075,0.133367624589087,0.0,0.11495598806702835
152,-0.4700000000000752,0.1358346919007687,0.0,0.11692182516047504
153,-0.4600000000000754,0.1383017592124503,0.0,0.11889546906305391
154,-0.4500000000000757,0.140768826524132,0.0,0.12087654869833193
155,-0.4400000000000759,0.1432358938358137,0.0,0.1228646899192369
156,-0.4300000000000761,0.1457029611474954,0.0,0.12485951572146102
157,-0.4200000000000763,0.1481700284591771,0.0,0.12686064646094403
158,-0.4100000000000765,0.1506370957708587,0.0,0.12886770007517234
159,-0.4000000000000767,0.1531041630825404,0.0,0.13088029230801407
160,-0.3900000000000769,0.1548397453362045,0.0,0.13289803693780067
161,-0.3800000000000771,0.1565298125291118,0.0,0.134920546008365
162,-0.3700000000000774,0.1582198797220194,0.0,0.1369474300627227
163,-0.3600000000000776,0.1599099469149269,0.0,0.1389782983790917
164,-0.3500000000000778,0.1616000141078345,0.0,0.14101275920892364
165,-0.340000000000078,0.1632900813007419,0.0,0.14305042001662788
166,-0.3300000000000782,0.1649801484936494,0.0,0.14509088772064932
167,-0.3200000000000784,0.1666702156865569,0.0,0.14713376893557006
168,-0.3100000000000786,0.1681371511645866,0.0,0.14917867021489206
169,-0.3000000000000788,0.1694456940655934,0.0,0.15122519829415715
170,-0.2900000000000791,0.1707542369666003,0.0,0.15327296033406063
171,-0.2800000000000793,0.1720627798676073,0.0,0.15532156416321236
172,-0.2700000000000795,0.1733713227686142,0.0,0.15737061852019624
173,-0.2600000000000797,0.174679865669621,0.0,0.1594197332945843
174,-0.2500000000000799,0.1759884085706279,0.0,0.16146851976655946
175,-0.2400000000000801,0.1772969514716348,0.0,0.16351659084480358
176,-0.2300000000000803,0.1786054943726416,0.0,0.16556356130231326
177,-0.2200000000000805,0.1799140372736485,0.0,0.16760904800980592
178,-0.2100000000000808,0.1812225801746553,0.0,0.1696526701663878
179,-0.200000000000081,0.1825311230756623,0.0,0.17169404952715744
180,-0.1900000000000812,0.1838396659766691,0.0,0.173732810627428
181,-0.1800000000000814,0.185148208877676,0.0,0.17576858100325737
182,-0.1700000000000816,0.1864567517786829,0.0,0.1778009914079834
183,-0.1600000000000818,0.1877652946796898,0.0,0.17982967602447092
184,-0.150000000000082,0.1890738375806967,0.0,0.18185427267278842
185,-0.1400000000000822,0.1903823804817036,0.0,0.18387442301303758
186,-0.1300000000000825,0.1916909233827104,0.0,0.185889772743077
187,-0.1200000000000827,0.1929994662837173,0.0,0.1878999717908877
188,-0.1100000000000829,0.1943080091847241,0.0,0.18990467450134174
189,-0.1000000000000831,0.1956165520857309,0.0,0.19190353981714886
190,-0.0900000000000833,0.1969250949867378,0.0,0.19389623145376816
191,-0.0800000000000835,0.1982336378877448,0.0,0.1958824180680871
192,-0.0700000000000837,0.1995421807887516,0.0,0.1978617734206804
193,-0.0600000000000839,0.2008507236897585,0.0,0.19983397653148177
194,-0.0500000000000842,0.2021592665907654,0.0,0.2017987118287103
195,-0.0400000000000844,0.2034678094917723,0.0,0.20375566929091016
196,-0.0300000000000846,0.2047763523927792,0.0,0.2057045445819803
197,-0.0200000000000848,0.206084895293786,0.0,0.2076450391790814
198,-0.010000000000085,0.207393438194793,0.0,0.2095768604933247
199,-8.526512829121202e-14,0.2087019810957998,0.0,0.2114997219831633
200,0.0099999999999145,0.2100105239968067,0.0,0.21341334326042166
201,0.0199999999999143,0.2113190668978135,0.0,0.2153174501889129
202,0.029999999999914,0.2126276097988204,0.0,0.21721177497560784
203,0.0399999999999138,0.2139361526998272,0.0,0.21909605625434098
204,0.0499999999999136,0.2152446956008341,0.0,0.22097003916204355
205,0.0599999999999134,0.2165532385018411,0.0,0.22283347540751586
206,0.0699999999999132,0.2178617814028479,0.0,0.22468612333276355
207,0.079999999999913,0.2191703243038548,0.0,0.22652774796693298
208,0.0899999999999128,0.2204788672048616,0.0,0.22835812107290004
