,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.18007070761147723
1,-1.980000000000043,0.0497936285261665,0.0,0.17637757680844826
2,-1.9700000000000435,0.050571008169439,0.0,0.17264080714310703
3,-1.9600000000000437,0.0513679877402209,0.0,0.16886117902103487
4,-1.950000000000044,0.0521853638496029,0.0,0.1650396102257812
5,-1.940000000000044,0.0530239708659391,0.0,0.1611771674690058
6,-1.930000000000044,0.0538846828076051,0.0,0.15727507876704247
7,-1.9200000000000443,0.0547684153314547,0.0,0.15333474669452463
8,-1.9100000000000448,0.0556761278211872,0.0,0.14935776256757097
9,-1.9000000000000448,0.0566088255798991,0.0,0.14534592161070828
10,-1.890000000000045,0.0575675621311024,0.0,0.14130123916313228
11,-1.8800000000000447,0.058553441632487,0.0,0.13722596798102524
12,-1.8700000000000452,0.0595676214066455,0.0,0.13312261669335523
13,-1.8600000000000456,0.0606113145928735,0.0,0.1289939694687305
14,-1.8500000000000456,0.0616857929240013,0.0,0.12484310695044329
15,-1.840000000000046,0.0627923896319739,0.0,0.12067342851552683
16,-1.8300000000000465,0.0639325024855856,0.0,0.11648867591141147
17,-1.8200000000000465,0.0651075969633641,0.0,0.112292958320316
18,-1.810000000000047,0.0663192095640717,0.0,0.10809077889664506
19,-1.800000000000047,0.0675689512566374,0.0,0.10388706281608176
20,-1.790000000000047,0.0688585110705265,0.0,0.0996871868664944
21,-1.780000000000047,0.0701896598265583,0.0,0.09549701059975989
22,-1.7700000000000475,0.0715642540070054,0.0,0.09132290904984937
23,-1.7600000000000475,0.0729842397623708,0.0,0.08717180700543535
24,-1.750000000000048,0.0744516570505459,0.0,0.08305121480438683
25,-1.7400000000000482,0.0759686439020518,0.0,0.07896926559222935
26,-1.7300000000000484,0.0775374408027033,0.0,0.07493475395623708
27,-1.7200000000000486,0.0791603951822913,0.0,0.07095717581060806
28,-1.7100000000000488,0.0808399659946588,0.0,0.06704676936531212
29,-1.700000000000049,0.0825787283708461,0.0,0.06321455696083486
30,-1.6900000000000492,0.0843793783226789,0.0,0.05947238749220073
31,-1.6800000000000497,0.0862447374692567,0.0,0.0558329790774314
32,-1.6700000000000497,0.0881777577531517,0.0,0.05230996154687491
33,-1.66000000000005,0.0901815261066975,0.0,0.04891791823972484
34,-1.65000000000005,0.0922592690214532,0.0,0.04567242649147406
35,-1.6400000000000503,0.0944143569656529,0.0,0.0425900960802071
36,-1.6300000000000503,0.096650308585179,0.0,0.03968860476977567
37,-1.6200000000000507,0.0989707946131569,0.0,0.036986729943576616
38,-1.610000000000051,0.1013796414016632,0.0,0.03450437516374123
39,-1.6000000000000512,0.1038808339761455,0.0,0.03226259031745723
40,-1.5900000000000514,0.1064785184989408,0.0,0.0302835838259261
41,-1.5800000000000516,0.1091770040126907,0.0,0.0285907251939946
42,-1.5700000000000518,0.1119807633175151,0.0,0.027208535972831918
43,-1.560000000000052,0.1148944328174925,0.0,0.02616266699842142
44,-1.5500000000000522,0.1179228111524383,0.0,0.02547985956107524
45,-1.5400000000000524,0.1210708564102702,0.0,0.025187887963510586
46,-1.5300000000000529,0.1243436816936287,0.0,0.02531548074729108
47,-1.5200000000000529,0.1277465487921931,0.0,0.025892217722170586
48,-1.510000000000053,0.1312848596897188,0.0,0.026948399835341492
49,-1.5000000000000533,0.1349641456127653,0.0,0.028514888885799484
50,-1.4900000000000535,0.1387900533071317,0.0,0.03062291414390196
51,-1.4800000000000535,0.1427683282090363,0.0,0.033303843101139
52,-1.470000000000054,0.1469047941621797,0.0,0.03658891387571603
53,-1.460000000000054,0.1512053293203673,0.0,0.04050892726247033
54,-1.4500000000000544,0.1556758378698521,0.0,0.04509389706758002
55,-1.4400000000000546,0.1603222172078694,0.0,0.05037265823424065
56,-1.4300000000000548,0.1651503202259724,0.0,0.05637243336539114
57,-1.420000000000055,0.1701659123710607,0.0,0.06311835959705626
58,-1.4100000000000552,0.1753746231958775,0.0,0.07063297937350987
59,-1.4000000000000554,0.180781892166819,0.0,0.07893570051159318
60,-1.3900000000000556,0.1863929085727823,0.0,0.0880422329860197
61,-1.3800000000000558,0.1922125454769352,0.0,0.09796401206837932
62,-1.370000000000056,0.1982452877760055,0.0,0.10870761973276027
63,-1.3600000000000565,0.2044951545806003,0.0,0.12027421849698294
64,-1.3500000000000565,0.2109656163061781,0.0,0.13265901397071012
65,-1.3400000000000567,0.2176595070674998,0.0,0.14585076417733847
66,-1.330000000000057,0.2245789331981761,0.0,0.15983135503621018
67,-1.3200000000000571,0.23172517896813,0.0,0.17457546205866736
68,-1.3100000000000571,0.239098610840189,0.0,0.19005031815595527
69,-1.3000000000000576,0.2466985818850965,0.0,0.2062156063319243
70,-1.2900000000000578,0.254523338252036,0.0,0.22302349383288667
