,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,0.021418245469884092
1,-1.980000000000043,0.0034014272920895,0.0,0.01982893803992236
2,-1.9700000000000435,0.0034020474961487,0.0,0.018262165683103328
3,-1.9600000000000437,0.0034026677002079,0.0,0.016718514689866376
4,-1.950000000000044,0.0034032879042671,0.0,0.015198568180871237
5,-1.940000000000044,0.0034039081083263,0.0,0.013702905644998986
6,-1.930000000000044,0.0034045283123855,0.0,0.012232102472813339
7,-1.9200000000000443,0.0034051485164447,0.0,0.01078672948604667
8,-1.9100000000000448,0.0034057687205039,0.0,0.009367352463676162
9,-1.9000000000000448,0.003406388924563,0.0,0.007974531665190812
10,-1.890000000000045,0.0034070091286222,0.0,0.006608821351657884
11,-1.8800000000000447,0.0034076293326814,0.0,0.005270769305220913
12,-1.8700000000000452,0.0034082495367406,0.0,0.003960916347675064
13,-1.8600000000000456,0.0034088697407998,0.0,0.002679795858783071
14,-1.8500000000000456,0.0034094899448589,0.0,0.0014279332950059703
15,-1.840000000000046,0.0034101101489181,0.0,0.00020584570934238655
16,-1.8300000000000465,0.0034107303529773,0.0,-0.0009859587270255321
17,-1.8200000000000465,0.0034113505570365,0.0,-0.0021469812005658756
18,-1.810000000000047,0.0034119707610957,0.0,-0.003276732727987036
19,-1.800000000000047,0.0034125909651549,0.0,-0.00437473462485613
20,-1.790000000000047,0.0034132111692141,0.0,-0.005440518969509672
21,-1.780000000000047,0.0034138313732733,0.0,-0.0064736290615143854
22,-1.7700000000000475,0.0034144515773324,0.0,-0.007473619873935952
23,-1.7600000000000475,0.0034150717813916,0.0,-0.008440058498666442
24,-1.750000000000048,0.0034156919854508,0.0,-0.009372524584070285
25,-1.7400000000000482,0.00341631218951,0.0,-0.010270610764197718
26,-1.7300000000000484,0.0034169323935692,0.0,-0.011133923078832972
27,-1.7200000000000486,0.0034175525976283,0.0,-0.011962081383635526
28,-1.7100000000000488,0.0034181728016876,0.0,-0.012754719749649729
29,-1.700000000000049,0.0034187930057467,0.0,-0.013511486851465249
30,-1.6900000000000492,0.0034194132098059,0.0,-0.01423204634331536
31,-1.6800000000000497,0.0034200334138651,0.0,-0.01491607722242079
32,-1.6700000000000497,0.0034206536179243,0.0,-0.015563274178899092
33,-1.66000000000005,0.0034212738219835,0.0,-0.01617334793156955
34,-1.65000000000005,0.0034218940260427,0.0,-0.016746025549012472
35,-1.6400000000000503,0.0034225142301019,0.0,-0.017281050755250868
36,-1.6300000000000503,0.003423134434161,0.0,-0.017778184219453527
37,-1.6200000000000507,0.0034237546382202,0.0,-0.018237203829073775
38,-1.610000000000051,0.0034243748422794,0.0,-0.018657904945870316
39,-1.6000000000000512,0.0034249950463386,0.0,-0.019040100644279037
40,-1.5900000000000514,0.0034256152503978,0.0,-0.019383621931631817
41,-1.5800000000000516,0.0034262354544569,0.0,-0.019688317949755674
42,-1.5700000000000518,0.0034268556585162,0.0,-0.019954056157509087
43,-1.560000000000052,0.0034274758625753,0.0,-0.02018072249384885
44,-1.5500000000000522,0.0034280960666345,0.0,-0.02036822152105415
45,-1.5400000000000524,0.0034287162706937,0.0,-0.02051647654777322
46,-1.5300000000000529,0.0034293364747528,0.0,-0.02062542973158915
47,-1.5200000000000529,0.003429956678812,0.0,-0.020695042160844584
48,-1.510000000000053,0.0034305768828712,0.0,-0.020725293915499404
49,-1.5000000000000533,0.0034311970869304,0.0,-0.020716184106839897
50,-1.4900000000000535,0.0034318172909896,0.0,-0.020667730895894132
51,-1.4800000000000535,0.0034324374950488,0.0,-0.020579971490452556
52,-1.470000000000054,0.003433057699108,0.0,-0.020452962120632412
53,-1.460000000000054,0.0034336779031672,0.0,-0.020286777992968172
54,-1.4500000000000544,0.0034342981072263,0.0,-0.02008151322305457
55,-1.4400000000000546,0.0034349183112855,0.0,-0.0198372807468018
56,-1.4300000000000548,0.0034355385153447,0.0,-0.019554212210426303
57,-1.420000000000055,0.003338495872956,0.0,-0.019232457839312225
58,-1.4100000000000552,0.0032189631902289,0.0,-0.01887218628595587
59,-1.4000000000000554,0.0030994305075018,0.0,-0.018473584457216904
60,-1.3900000000000556,0.0029798978247747,0.0,-0.018036857321161615
61,-1.3800000000000558,0.0028603651420477,0.0,-0.01756222769382118
62,-1.370000000000056,0.0027408324593206,0.0,-0.017049936006214017
63,-1.3600000000000565,0.0026212997765936,0.0,-0.01650024005204763
64,-1.3500000000000565,0.0025017670938664,0.0,-0.01591341471652369
65,-1.3400000000000567,0.0023822344111394,0.0,-0.015289751686733147
66,-1.330000000000057,0.0022627017284123,0.0,-0.014629559144147208
67,-1.3200000000000571,0.0021431690456852,0.0,-0.01393316143975501
68,-1.3100000000000571,0.0020236363629582,0.0,-0.013200898752423904
69,-1.3000000000000576,0.0019041036802311,0.0,-0.012433126731102098
70,-1.2900000000000578,0.001784570997504,0.0,-0.01163021612149795
71,-1.280000000000058,0.001665038314777,0.0,-0.010792552377911574
72,-1.2700000000000582,0.0015455056320499,0.0,-0.009920535260918337
73,-1.2600000000000584,0.0014259729493228,0.0,-0.009014578421620428
74,-1.2500000000000586,0.0013064402665957,0.0,-0.008075108973218392
75,-1.2400000000000588,0.0011869075838687,0.0,-0.00710256705066345
76,-1.230000000000059,0.0010673749011416,0.0,-0.006097405359178479
77,-1.2200000000000593,0.0009478422184145,0.0,-0.005060088712447008
78,-1.2100000000000597,0.0008283095356875,0.0,-0.003991093561284492
79,-1.2000000000000597,0.0007087768529603,0.0,-0.002890907513620797
80,-1.19000000000006,0.0005892441702333,0.0,-0.0017600288466299852
81,-1.18000000000006,0.0004697114875062,0.0,-0.0005989660118525808
82,-1.1700000000000603,0.0003501788047791,0.0,0.0005917628658442531
83,-1.1600000000000603,0.0002306461220521,0.0,0.0018116304946096673
84,-1.1500000000000608,0.0001305353424955,0.0,0.003060100926406406
85,-1.140000000000061,0.0001044282739968,0.0,0.004336630071409914
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.005640666215160461
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.006971650537628493
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.008329017633354016
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.00971219603184277
90,-1.090000000000062,0.0001974648112708,0.0,0.011120608717401642
91,-1.0800000000000622,0.0004650269657634,0.0,0.012553673647617822
92,-1.0700000000000625,0.0007325891202559,0.0,0.014010804269698168
93,-1.060000000000063,0.0010001512747484,0.0,0.015491410033905972
94,-1.0500000000000629,0.001267713429241,0.0,0.016994896903346324
95,-1.040000000000063,0.0015352755837335,0.0,0.018520667859377997
96,-1.0300000000000633,0.0023155962404619,0.0,0.020068123401948176
97,-1.0200000000000635,0.0045331448373441,0.0,0.021636662044172535
98,-1.0100000000000635,0.0067506934342264,0.0,0.02322568080050328
99,-1.000000000000064,0.0089682420311086,0.0,0.024834575667861798
100,-0.9900000000000642,0.0111857906279908,0.0,0.026462742099132665
101,-0.9800000000000644,0.013403339224873,0.0,0.02810957546844662
102,-0.9700000000000646,0.0150829908333121,0.0,0.029774471527709026
103,-0.9600000000000648,0.0165341212180787,0.0,0.03145682685386191
104,-0.950000000000065,0.0179852516028451,0.0,0.033156039286392644
105,-0.9400000000000652,0.0194363819876117,0.0,0.0348715083546392
106,-0.9300000000000654,0.0208875123723783,0.0,0.03660263569446815
107,-0.9200000000000657,0.0223386427571449,0.0,0.03834882545393906
108,-0.910000000000066,0.0245153070933412,0.0,0.04010948468759015
109,-0.9000000000000661,0.027069796791594,0.0,0.04188402373902602
110,-0.8900000000000663,0.0296242864898468,0.0,0.043671856611505876
111,-0.8800000000000665,0.0321787761880996,0.0,0.04547240132627285
112,-0.8700000000000667,0.0347332658863523,0.0,0.04728508026838869
113,-0.8600000000000669,0.0372877555846051,0.0,0.04910932051987585
114,-0.8500000000000671,0.0398422452828579,0.0,0.05094455417999223
115,-0.8400000000000674,0.0423967349811106,0.0,0.052790218672500215
116,-0.8300000000000676,0.0449512246793635,0.0,0.05464575703981804
117,-0.8200000000000678,0.0475057143776163,0.0,0.05651061822397132
118,-0.810000000000068,0.050060204075869,0.0,0.05838425733428817
119,-0.8000000000000682,0.0526146937741218,0.0,0.06026613590181356
120,-0.7900000000000684,0.0551691834723746,0.0,0.0621557221204409
121,-0.7800000000000686,0.0577236731706273,0.0,0.06405249107478596
122,-0.7700000000000689,0.0602781628688801,0.0,0.06595592495485217
123,-0.7600000000000691,0.0628326525671329,0.0,0.06786551325756368
124,-0.7500000000000693,0.0653871422653858,0.0,0.06978075297525747
125,-0.7400000000000695,0.0679416319636385,0.0,0.07170114877125688
126,-0.7300000000000697,0.0704961216618912,0.0,0.07362621314266383
127,-0.7200000000000699,0.0730506113601441,0.0,0.07555546657052468
128,-0.7100000000000701,0.0756051010583968,0.0,0.07748843765755169
129,-0.7000000000000703,0.0781595907566496,0.0,0.07942466325358948
130,-0.6900000000000706,0.0807140804549024,0.0,0.08136368856903713
131,-0.6800000000000708,0.0832685701531552,0.0,0.0833050672764533
132,-0.670000000000071,0.0858230598514079,0.0,0.08524836160058184
133,-0.6600000000000712,0.0883775495496607,0.0,0.08719314239704788
134,-0.6500000000000714,0.0909320392479136,0.0,0.08913898921999291
135,-0.6400000000000716,0.0934865289461664,0.0,0.09108549037891692
136,-0.6300000000000718,0.0960410186444191,0.0,0.09303224298501911
137,-0.620000000000072,0.0985955083426719,0.0,0.09497885298732103
138,-0.6100000000000723,0.1011499980409246,0.0,0.09692493519888037
139,-0.6000000000000725,0.1037044877391774,0.0,0.09887011331339464
140,-0.5900000000000727,0.1062298841605883,0.0,0.10081401991251362
141,-0.5800000000000729,0.1086969514722701,0.0,0.10275629646417055
142,-0.5700000000000731,0.1111640187839517,0.0,0.1046965933122578
143,-0.5600000000000733,0.1136310860956334,0.0,0.10663456965796769
144,-0.5500000000000735,0.1160981534073151,0.0,0.10856989353312191
145,-0.5400000000000738,0.1185652207189968,0.0,0.11050224176581877
146,-0.530000000000074,0.1210322880306785,0.0,0.1124312999387237
147,-0.5200000000000742,0.1234993553423601,0.0,0.11435676234032771
148,-0.5100000000000744,0.1259664226540419,0.0,0.11627833190949965
149,-0.5000000000000746,0.1284334899657235,0.0,0.11819572017365607
150,-0.4900000000000748,0.1309005572774052,0.0,0.12010864718086932
151,-0.480000000000075,0.133367624589087,0.0,0.12201684142622857
152,-0.4700000000000752,0.1358346919007687,0.0,0.12392003977277544
153,-0.4600000000000754,0.1383017592124503,0.0,0.12581798736731395
154,-0.4500000000000757,0.140768826524132,0.0,0.1277104375514104
155,-0.4400000000000759,0.1432358938358137,0.0,0.12959715176787712
156,-0.4300000000000761,0.1457029611474954,0.0,0.13147789946303795
157,-0.4200000000000763,0.1481700284591771,0.0,0.13335245798506587
158,-0.4100000000000765,0.1506370957708587,0.0,0.13522061247867292
159,-0.4000000000000767,0.1531041630825404,0.0,0.13708215577643362
160,-0.3900000000000769,0.1548397453362045,0.0,0.13893688828700798
161,-0.3800000000000771,0.1565298125291118,0.0,0.14078461788053104
162,-0.3700000000000774,0.1582198797220194,0.0,0.14262515977142415
163,-0.3600000000000776,0.1599099469149269,0.0,0.1444583363988752
164,-0.3500000000000778,0.1616000141078345,0.0,0.14628397730523135
165,-0.340000000000078,0.1632900813007419,0.0,0.14810191901253983
166,-0.3300000000000782,0.1649801484936494,0.0,0.1499120048974589
167,-0.3200000000000784,0.1666702156865569,0.0,0.1517140850647611
168,-0.3100000000000786,0.1681371511645866,0.0,0.15350801621964005
169,-0.3000000000000788,0.1694456940655934,0.0,0.15529366153901847
170,-0.2900000000000791,0.1707542369666003,0.0,0.15707089054206153
171,-0.2800000000000793,0.1720627798676073,0.0,0.15883957896007586
172,-0.2700000000000795,0.1733713227686142,0.0,0.16059960860597547
173,-0.2600000000000797,0.174679865669621,0.0,0.16235086724348957
174,-0.2500000000000799,0.1759884085706279,0.0,0.164093248456273
175,-0.2400000000000801,0.1772969514716348,0.0,0.16582665151707718
176,-0.2300000000000803,0.1786054943726416,0.0,0.16755098125713325
177,-0.2200000000000805,0.1799140372736485,0.0,0.16926614793588465
178,-0.2100000000000808,0.1812225801746553,0.0,0.17097206711120796
179,-0.200000000000081,0.1825311230756623,0.0,0.17266865951024707
180,-0.1900000000000812,0.1838396659766691,0.0,0.17435585090098343
181,-0.1800000000000814,0.185148208877676,0.0,0.17603357196465202
182,-0.1700000000000816,0.1864567517786829,0.0,0.17770175816911382
183,-0.1600000000000818,0.1877652946796898,0.0,0.17936034964328457
