,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.04894539959332983
1,-1.980000000000043,0.0034014272920895,0.0,-0.048144030805014726
2,-1.9700000000000435,0.0034020474961487,0.0,-0.04733959124536563
3,-1.9600000000000437,0.0034026677002079,0.0,-0.04653207591788949
4,-1.950000000000044,0.0034032879042671,0.0,-0.04572147992792169
5,-1.940000000000044,0.0034039081083263,0.0,-0.04490779848460652
6,-1.930000000000044,0.0034045283123855,0.0,-0.04409102690290262
7,-1.9200000000000443,0.0034051485164447,0.0,-0.04327116060560704
8,-1.9100000000000448,0.0034057687205039,0.0,-0.042448195125403654
9,-1.9000000000000448,0.003406388924563,0.0,-0.04162212610693117
10,-1.890000000000045,0.0034070091286222,0.0,-0.04079294930887589
11,-1.8800000000000447,0.0034076293326814,0.0,-0.03996066060608289
12,-1.8700000000000452,0.0034082495367406,0.0,-0.0391252559916917
13,-1.8600000000000456,0.0034088697407998,0.0,-0.038286731579291744
14,-1.8500000000000456,0.0034094899448589,0.0,-0.037445083605100404
15,-1.840000000000046,0.0034101101489181,0.0,-0.036600308430163486
16,-1.8300000000000465,0.0034107303529773,0.0,-0.035752402542574835
17,-1.8200000000000465,0.0034113505570365,0.0,-0.034901362559719484
18,-1.810000000000047,0.0034119707610957,0.0,-0.034047185230536625
19,-1.800000000000047,0.0034125909651549,0.0,-0.03318986743780589
20,-1.790000000000047,0.0034132111692141,0.0,-0.032329406200451716
21,-1.780000000000047,0.0034138313732733,0.0,-0.03146579867587168
22,-1.7700000000000475,0.0034144515773324,0.0,-0.03059904216228332
23,-1.7600000000000475,0.0034150717813916,0.0,-0.029729134101092736
24,-1.750000000000048,0.0034156919854508,0.0,-0.028856072079283812
25,-1.7400000000000482,0.00341631218951,0.0,-0.02797985383182744
26,-1.7300000000000484,0.0034169323935692,0.0,-0.0271004772441103
27,-1.7200000000000486,0.0034175525976283,0.0,-0.026217940354384628
28,-1.7100000000000488,0.0034181728016876,0.0,-0.02533224135623713
29,-1.700000000000049,0.0034187930057467,0.0,-0.02444337860107698
30,-1.6900000000000492,0.0034194132098059,0.0,-0.023551350600643617
31,-1.6800000000000497,0.0034200334138651,0.0,-0.022656156029534247
32,-1.6700000000000497,0.0034206536179243,0.0,-0.021757793727747166
33,-1.66000000000005,0.0034212738219835,0.0,-0.02085626270324692
34,-1.65000000000005,0.0034218940260427,0.0,-0.01995156213454541
35,-1.6400000000000503,0.0034225142301019,0.0,-0.019043691373301364
36,-1.6300000000000503,0.003423134434161,0.0,-0.01813264994693764
37,-1.6200000000000507,0.0034237546382202,0.0,-0.017218437561274114
38,-1.610000000000051,0.0034243748422794,0.0,-0.016301054103179002
39,-1.6000000000000512,0.0034249950463386,0.0,-0.015380499643236067
40,-1.5900000000000514,0.0034256152503978,0.0,-0.014456774438426523
41,-1.5800000000000516,0.0034262354544569,0.0,-0.013529878934828099
42,-1.5700000000000518,0.0034268556585162,0.0,-0.012599813770327317
43,-1.560000000000052,0.0034274758625753,0.0,-0.011666579777348751
44,-1.5500000000000522,0.0034280960666345,0.0,-0.010730177985595779
45,-1.5400000000000524,0.0034287162706937,0.0,-0.009790609624806046
46,-1.5300000000000529,0.0034293364747528,0.0,-0.008847876127521415
47,-1.5200000000000529,0.003429956678812,0.0,-0.007901979131867465
48,-1.510000000000053,0.0034305768828712,0.0,-0.006952920484347813
49,-1.5000000000000533,0.0034311970869304,0.0,-0.006000702242647926
50,-1.4900000000000535,0.0034318172909896,0.0,-0.005045326678451312
51,-1.4800000000000535,0.0034324374950488,0.0,-0.004086796280264093
52,-1.470000000000054,0.003433057699108,0.0,-0.0031251137562508524
53,-1.460000000000054,0.0034336779031672,0.0,-0.0021602820370791864
54,-1.4500000000000544,0.0034342981072263,0.0,-0.001192304278770262
55,-1.4400000000000546,0.0034349183112855,0.0,-0.00022118386556108094
56,-1.4300000000000548,0.0034355385153447,0.0,0.000753075587231089
57,-1.420000000000055,0.003338495872956,0.0,0.0017304702303341246
58,-1.4100000000000552,0.0032189631902289,0.0,0.0027109959776439596
59,-1.4000000000000554,0.0030994305075018,0.0,0.0036946485033416687
60,-1.3900000000000556,0.0029798978247747,0.0,0.004681423239006999
61,-1.3800000000000558,0.0028603651420477,0.0,0.005671315370729735
62,-1.370000000000056,0.0027408324593206,0.0,0.006664319836216737
63,-1.3600000000000565,0.0026212997765936,0.0,0.007660431321901973
64,-1.3500000000000565,0.0025017670938664,0.0,0.00865964426005128
65,-1.3400000000000567,0.0023822344111394,0.0,0.009661952825872178
66,-1.330000000000057,0.0022627017284123,0.0,0.01066735093462201
67,-1.3200000000000571,0.0021431690456852,0.0,0.011675832238720985
68,-1.3100000000000571,0.0020236363629582,0.0,0.012687390124868136
69,-1.3000000000000576,0.0019041036802311,0.0,0.013702017711159475
70,-1.2900000000000578,0.001784570997504,0.0,0.014719707844217111
71,-1.280000000000058,0.001665038314777,0.0,0.015740453096318663
72,-1.2700000000000582,0.0015455056320499,0.0,0.016764245762540098
73,-1.2600000000000584,0.0014259729493228,0.0,0.017791077857903514
74,-1.2500000000000586,0.0013064402665957,0.0,0.01882094111453725
75,-1.2400000000000588,0.0011869075838687,0.0,0.019853826978845746
76,-1.230000000000059,0.0010673749011416,0.0,0.020889726608692927
77,-1.2200000000000593,0.0009478422184145,0.0,0.021928630870598875
78,-1.2100000000000597,0.0008283095356875,0.0,0.02297053033695068
79,-1.2000000000000597,0.0007087768529603,0.0,0.024015415283230035
80,-1.19000000000006,0.0005892441702333,0.0,0.02506327568525829
81,-1.18000000000006,0.0004697114875062,0.0,0.026114101216459573
82,-1.1700000000000603,0.0003501788047791,0.0,0.027167881245144687
83,-1.1600000000000603,0.0002306461220521,0.0,0.028224604831816102
84,-1.1500000000000608,0.0001305353424955,0.0,0.029284260726494482
85,-1.140000000000061,0.0001044282739968,0.0,0.03034683736607241
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.03141232287168988
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.032480705046139924
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.033551971371300615
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.03462610900559876
90,-1.090000000000062,0.0001974648112708,0.0,0.03570310478150346
91,-1.0800000000000622,0.0004650269657634,0.0,0.03678294520305392
92,-1.0700000000000625,0.0007325891202559,0.0,0.03786561644342118
93,-1.060000000000063,0.0010001512747484,0.0,0.03895110434250659
94,-1.0500000000000629,0.001267713429241,0.0,0.04003939440457738
95,-1.040000000000063,0.0015352755837335,0.0,0.041130471795941814
96,-1.0300000000000633,0.0023155962404619,0.0,0.04222432134266574
97,-1.0200000000000635,0.0045331448373441,0.0,0.04332092752833128
98,-1.0100000000000635,0.0067506934342264,0.0,0.04442027449184027
99,-1.000000000000064,0.0089682420311086,0.0,0.045522346025263116
100,-0.9900000000000642,0.0111857906279908,0.0,0.04662712557173726
101,-0.9800000000000644,0.013403339224873,0.0,0.04773459622341081
102,-0.9700000000000646,0.0150829908333121,0.0,0.048844740719443835
103,-0.9600000000000648,0.0165341212180787,0.0,0.049957541444056064
104,-0.950000000000065,0.0179852516028451,0.0,0.05107298042463376
105,-0.9400000000000652,0.0194363819876117,0.0,0.05219103932989139
106,-0.9300000000000654,0.0208875123723783,0.0,0.05331169946809172
107,-0.9200000000000657,0.0223386427571449,0.0,0.05443494178532615
108,-0.910000000000066,0.0245153070933412,0.0,0.05556074686385715
109,-0.9000000000000661,0.027069796791594,0.0,0.056689094920523986
110,-0.8900000000000663,0.0296242864898468,0.0,0.05781996580521498
111,-0.8800000000000665,0.0321787761880996,0.0,0.05895333899940591
112,-0.8700000000000667,0.0347332658863523,0.0,0.060089193614768666
113,-0.8600000000000669,0.0372877555846051,0.0,0.06122750839185176
114,-0.8500000000000671,0.0398422452828579,0.0,0.06236826169883142
115,-0.8400000000000674,0.0423967349811106,0.0,0.06351143153034022
116,-0.8300000000000676,0.0449512246793635,0.0,0.06465699550637127
117,-0.8200000000000678,0.0475057143776163,0.0,0.06580493087126055
118,-0.810000000000068,0.050060204075869,0.0,0.06695521449275127
119,-0.8000000000000682,0.0526146937741218,0.0,0.06810782286114009
120,-0.7900000000000684,0.0551691834723746,0.0,0.06926273208850542
121,-0.7800000000000686,0.0577236731706273,0.0,0.07041991790802654
122,-0.7700000000000689,0.0602781628688801,0.0,0.07157935567338569
123,-0.7600000000000691,0.0628326525671329,0.0,0.07274102035826285
124,-0.7500000000000693,0.0653871422653858,0.0,0.0739048865559232
125,-0.7400000000000695,0.0679416319636385,0.0,0.07507092847889446
126,-0.7300000000000697,0.0704961216618912,0.0,0.07623911995874338
127,-0.7200000000000699,0.0730506113601441,0.0,0.07740943444594744
128,-0.7100000000000701,0.0756051010583968,0.0,0.07858184500986526
129,-0.7000000000000703,0.0781595907566496,0.0,0.07975632433881019
130,-0.6900000000000706,0.0807140804549024,0.0,0.08093284474022344
131,-0.6800000000000708,0.0832685701531552,0.0,0.08211137814095315
132,-0.670000000000071,0.0858230598514079,0.0,0.08329189608764048
133,-0.6600000000000712,0.0883775495496607,0.0,0.08447436974721101
134,-0.6500000000000714,0.0909320392479136,0.0,0.08565876990747756
135,-0.6400000000000716,0.0934865289461664,0.0,0.08684506697785399
136,-0.6300000000000718,0.0960410186444191,0.0,0.0880332309901804
137,-0.620000000000072,0.0985955083426719,0.0,0.089223231599665
138,-0.6100000000000723,0.1011499980409246,0.0,0.09041503808593887
139,-0.6000000000000725,0.1037044877391774,0.0,0.09160861935423215
140,-0.5900000000000727,0.1062298841605883,0.0,0.09280394393666513
141,-0.5800000000000729,0.1086969514722701,0.0,0.09400097999366352
142,-0.5700000000000731,0.1111640187839517,0.0,0.09519969531549233
143,-0.5600000000000733,0.1136310860956334,0.0,0.09640005732391654
144,-0.5500000000000735,0.1160981534073151,0.0,0.09760203307398374
145,-0.5400000000000738,0.1185652207189968,0.0,0.0988055892559333
146,-0.530000000000074,0.1210322880306785,0.0,0.10001069219723457
147,-0.5200000000000742,0.1234993553423601,0.0,0.1012173078647508
148,-0.5100000000000744,0.1259664226540419,0.0,0.10242540186703653
149,-0.5000000000000746,0.1284334899657235,0.0,0.10363493945676039
150,-0.4900000000000748,0.1309005572774052,0.0,0.10484588553326613
