,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.051106994139965195
1,-1.980000000000043,0.0497936285261665,0.0,0.05194216986644304
2,-1.9700000000000435,0.050571008169439,0.0,0.05279071628240917
3,-1.9600000000000437,0.0513679877402209,0.0,0.0536532459422675
4,-1.950000000000044,0.0521853638496029,0.0,0.05453040938799261
5,-1.940000000000044,0.0530239708659391,0.0,0.05542289760983482
6,-1.930000000000044,0.0538846828076051,0.0,0.05633144465891346
7,-1.9200000000000443,0.0547684153314547,0.0,0.057256830419490506
8,-1.9100000000000448,0.0556761278211872,0.0,0.05819988354885042
9,-1.9000000000000448,0.0566088255798991,0.0,0.05916148459279863
10,-1.890000000000045,0.0575675621311024,0.0,0.06014256928483272
11,-1.8800000000000447,0.058553441632487,0.0,0.06114413203699781
12,-1.8700000000000452,0.0595676214066455,0.0,0.062167229630324033
13,-1.8600000000000456,0.0606113145928735,0.0,0.06321298511252132
14,-1.8500000000000456,0.0616857929240013,0.0,0.06428259191027555
15,-1.840000000000046,0.0627923896319739,0.0,0.06537731816300843
16,-1.8300000000000465,0.0639325024855856,0.0,0.06649851128433562
17,-1.8200000000000465,0.0651075969633641,0.0,0.06764760275662368
18,-1.810000000000047,0.0663192095640717,0.0,0.0688261131630091
19,-1.800000000000047,0.0675689512566374,0.0,0.07003565745994816
20,-1.790000000000047,0.0688585110705265,0.0,0.0712779504917706
21,-1.780000000000047,0.0701896598265583,0.0,0.07255481274680983
22,-1.7700000000000475,0.0715642540070054,0.0,0.07386817635237955
23,-1.7600000000000475,0.0729842397623708,0.0,0.07522009130314627
24,-1.750000000000048,0.0744516570505459,0.0,0.07661273191424842
25,-1.7400000000000482,0.0759686439020518,0.0,0.07804840348676229
26,-1.7300000000000484,0.0775374408027033,0.0,0.07952954916875615
27,-1.7200000000000486,0.0791603951822913,0.0,0.08105875699013851
28,-1.7100000000000488,0.0808399659946588,0.0,0.08263876704371437
29,-1.700000000000049,0.0825787283708461,0.0,0.08427247877823754
30,-1.6900000000000492,0.0843793783226789,0.0,0.08596295836169698
31,-1.6800000000000497,0.0862447374692567,0.0,0.08771344606454237
32,-1.6700000000000497,0.0881777577531517,0.0,0.08952736360291111
33,-1.66000000000005,0.0901815261066975,0.0,0.09140832137112728
34,-1.65000000000005,0.0922592690214532,0.0,0.09336012548068442
35,-1.6400000000000503,0.0944143569656529,0.0,0.09538678450955601
36,-1.6300000000000503,0.096650308585179,0.0,0.09749251585091698
