,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.04207122577097715
1,-1.980000000000043,0.0497936285261665,0.0,0.04249205838023225
2,-1.9700000000000435,0.050571008169439,0.0,0.042943890782062205
3,-1.9600000000000437,0.0513679877402209,0.0,0.043427926094068016
4,-1.950000000000044,0.0521853638496029,0.0,0.043945414772487895
5,-1.940000000000044,0.0530239708659391,0.0,0.044497656363007045
6,-1.930000000000044,0.0538846828076051,0.0,0.04508600129135261
7,-1.9200000000000443,0.0547684153314547,0.0,0.04571185269116101
8,-1.9100000000000448,0.0556761278211872,0.0,0.04637666826603911
9,-1.9000000000000448,0.0566088255798991,0.0,0.047081962182102394
10,-1.890000000000045,0.0575675621311024,0.0,0.04782930698658416
11,-1.8800000000000447,0.058553441632487,0.0,0.04862033554730315
12,-1.8700000000000452,0.0595676214066455,0.0,0.04945674300691297
13,-1.8600000000000456,0.0606113145928735,0.0,0.05034028874488411
14,-1.8500000000000456,0.0616857929240013,0.0,0.05127279833908025
15,-1.840000000000046,0.0627923896319739,0.0,0.052256165517612106
16,-1.8300000000000465,0.0639325024855856,0.0,0.0532923540903225
17,-1.8200000000000465,0.0651075969633641,0.0,0.054383399847825246
18,-1.810000000000047,0.0663192095640717,0.0,0.055531412414413096
19,-1.800000000000047,0.0675689512566374,0.0,0.05673857703942909
20,-1.790000000000047,0.0688585110705265,0.0,0.058007156309775154
21,-1.780000000000047,0.0701896598265583,0.0,0.059339491764177334
22,-1.7700000000000475,0.0715642540070054,0.0,0.06073800538756662
23,-1.7600000000000475,0.0729842397623708,0.0,0.06220520096150296
24,-1.750000000000048,0.0744516570505459,0.0,0.0637436652439331
25,-1.7400000000000482,0.0759686439020518,0.0,0.06535606894874824
26,-1.7300000000000484,0.0775374408027033,0.0,0.06704516749257255
27,-1.7200000000000486,0.0791603951822913,0.0,0.0688138014729696
28,-1.7100000000000488,0.0808399659946588,0.0,0.07066489683882593
29,-1.700000000000049,0.0825787283708461,0.0,0.07260146471001946
30,-1.6900000000000492,0.0843793783226789,0.0,0.07462660079967218
31,-1.6800000000000497,0.0862447374692567,0.0,0.07674348438829144
32,-1.6700000000000497,0.0881777577531517,0.0,0.07895537679497017
33,-1.66000000000005,0.0901815261066975,0.0,0.08126561928656427
34,-1.65000000000005,0.0922592690214532,0.0,0.08367763036146503
35,-1.6400000000000503,0.0944143569656529,0.0,0.08619490234021544
36,-1.6300000000000503,0.096650308585179,0.0,0.08882099719096828
37,-1.6200000000000507,0.0989707946131569,0.0,0.09155954151358915
38,-1.610000000000051,0.1013796414016632,0.0,0.09441422060229131
39,-1.6000000000000512,0.1038808339761455,0.0,0.09738877150308131
40,-1.5900000000000514,0.1064785184989408,0.0,0.1004869749791813
41,-1.5800000000000516,0.1091770040126907,0.0,0.10371264629509465
42,-1.5700000000000518,0.1119807633175151,0.0,0.10706962472832406
43,-1.560000000000052,0.1148944328174925,0.0,0.1105617617170797
44,-1.5500000000000522,0.1179228111524383,0.0,0.11419290755293322
45,-1.5400000000000524,0.1210708564102702,0.0,0.1179668965294688
46,-1.5300000000000529,0.1243436816936287,0.0,0.12188753046189656
47,-1.5200000000000529,0.1277465487921931,0.0,0.12595856049857504
48,-1.510000000000053,0.1312848596897188,0.0,0.13018366715382876
49,-1.5000000000000533,0.1349641456127653,0.0,0.13456643850260425
50,-1.4900000000000535,0.1387900533071317,0.0,0.13911034649179388
51,-1.4800000000000535,0.1427683282090363,0.0,0.14381872134078227
52,-1.470000000000054,0.1469047941621797,0.0,0.14869472402525408
53,-1.460000000000054,0.1512053293203673,0.0,0.1537413168638628
54,-1.4500000000000544,0.1556758378698521,0.0,0.15896123225721803
55,-1.4400000000000546,0.1603222172078694,0.0,0.1643569396630043
56,-1.4300000000000548,0.1651503202259724,0.0,0.1699306109299447
57,-1.420000000000055,0.1701659123710607,0.0,0.17568408415675166
58,-1.4100000000000552,0.1753746231958775,0.0,0.18161882628995654
59,-1.4000000000000554,0.180781892166819,0.0,0.18773589472618413
60,-1.3900000000000556,0.1863929085727823,0.0,0.1940358982394862
61,-1.3800000000000558,0.1922125454769352,0.0,0.20051895761188798
62,-1.370000000000056,0.1982452877760055,0.0,0.20718466640429
63,-1.3600000000000565,0.2044951545806003,0.0,0.21403205236388592
64,-1.3500000000000565,0.2109656163061781,0.0,0.2210595400217012
65,-1.3400000000000567,0.2176595070674998,0.0,0.22826491508773628
66,-1.330000000000057,0.2245789331981761,0.0,0.2356452912993948
67,-1.3200000000000571,0.23172517896813,0.0,0.24319708041893684
68,-1.3100000000000571,0.239098610840189,0.0,0.25091596610512573
69,-1.3000000000000576,0.2466985818850965,0.0,0.25879688240042037
70,-1.2900000000000578,0.254523338252036,0.0,0.2668339975754502
71,-1.280000000000058,0.2625699298568503,0.0,0.2750207040547324
72,-1.2700000000000582,0.2708341276877522,0.0,0.2833496151096226
73,-1.2600000000000584,0.2793103503217287,0.0,0.2918125689447212
74,-1.2500000000000586,0.2879916023761386,0.0,0.3004006407214939
75,-1.2400000000000588,0.2968694276708538,0.0,0.30910416295752485
76,-1.230000000000059,0.3059338798293505,0.0,0.31791275461239216
77,-1.2200000000000593,0.3151735128874858,0.0,0.32681535902333597
78,-1.2100000000000597,0.3245753941951376,0.0,0.3358002906885797
79,-1.2000000000000597,0.3341251414831864,0.0,0.3448552907171007
80,-1.19000000000006,0.343806985427934,0.0,0.3539675905757628
81,-1.18000000000006,0.3536038583869074,0.0,0.36312398357358805
