,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.023011433404521053
1,-1.980000000000043,0.0034014272920895,0.0,-0.022533102221804213
2,-1.9700000000000435,0.0034020474961487,0.0,-0.02204986203615364
3,-1.9600000000000437,0.0034026677002079,0.0,-0.021561674357862937
4,-1.950000000000044,0.0034032879042671,0.0,-0.02106850053621706
5,-1.940000000000044,0.0034039081083263,0.0,-0.02057030176344063
6,-1.930000000000044,0.0034045283123855,0.0,-0.02006703907881824
7,-1.9200000000000443,0.0034051485164447,0.0,-0.01955867337298481
8,-1.9100000000000448,0.0034057687205039,0.0,-0.01904516539239351
9,-1.9000000000000448,0.003406388924563,0.0,-0.018526475743961462
10,-1.890000000000045,0.0034070091286222,0.0,-0.01800256489990182
11,-1.8800000000000447,0.0034076293326814,0.0,-0.017473393202742576
12,-1.8700000000000452,0.0034082495367406,0.0,-0.016938920870537444
13,-1.8600000000000456,0.0034088697407998,0.0,-0.016399108002274426
14,-1.8500000000000456,0.0034094899448589,0.0,-0.01585391458348287
15,-1.840000000000046,0.0034101101489181,0.0,-0.01530330049204856
16,-1.8300000000000465,0.0034107303529773,0.0,-0.01474722550423413
17,-1.8200000000000465,0.0034113505570365,0.0,-0.014185649300915537
18,-1.810000000000047,0.0034119707610957,0.0,-0.013618531474036105
19,-1.800000000000047,0.0034125909651549,0.0,-0.013045831533280539
20,-1.790000000000047,0.0034132111692141,0.0,-0.012467508912977321
21,-1.780000000000047,0.0034138313732733,0.0,-0.011883522979231842
22,-1.7700000000000475,0.0034144515773324,0.0,-0.011293833037292839
23,-1.7600000000000475,0.0034150717813916,0.0,-0.010698398339160725
24,-1.750000000000048,0.0034156919854508,0.0,-0.01009717809143762
25,-1.7400000000000482,0.00341631218951,0.0,-0.009490131463427726
26,-1.7300000000000484,0.0034169323935692,0.0,-0.008877217595488734
27,-1.7200000000000486,0.0034175525976283,0.0,-0.008258395607640828
28,-1.7100000000000488,0.0034181728016876,0.0,-0.007633624608438139
29,-1.700000000000049,0.0034187930057467,0.0,-0.0070028637041042174
30,-1.6900000000000492,0.0034194132098059,0.0,-0.006366072007938539
31,-1.6800000000000497,0.0034200334138651,0.0,-0.005723208649998507
32,-1.6700000000000497,0.0034206536179243,0.0,-0.005074232787057903
33,-1.66000000000005,0.0034212738219835,0.0,-0.004419103612849723
