,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.036526033901408676
1,-1.980000000000043,0.0034014272920895,0.0,-0.035625261540408244
2,-1.9700000000000435,0.0034020474961487,0.0,-0.03472215944471144
3,-1.9600000000000437,0.0034026677002079,0.0,-0.033816726052407126
4,-1.950000000000044,0.0034032879042671,0.0,-0.0329089598727713
5,-1.940000000000044,0.0034039081083263,0.0,-0.03199885948707831
6,-1.930000000000044,0.0034045283123855,0.0,-0.03108642354941468
7,-1.9200000000000443,0.0034051485164447,0.0,-0.030171650787495896
8,-1.9100000000000448,0.0034057687205039,0.0,-0.029254540003486543
9,-1.9000000000000448,0.003406388924563,0.0,-0.028335090074823863
10,-1.890000000000045,0.0034070091286222,0.0,-0.02741329995504295
11,-1.8800000000000447,0.0034076293326814,0.0,-0.0264891686746066
12,-1.8700000000000452,0.0034082495367406,0.0,-0.02556269534173567
13,-1.8600000000000456,0.0034088697407998,0.0,-0.02463387914324504
14,-1.8500000000000456,0.0034094899448589,0.0,-0.02370271934537935
15,-1.840000000000046,0.0034101101489181,0.0,-0.022769215294653256
16,-1.8300000000000465,0.0034107303529773,0.0,-0.02183336641869413
17,-1.8200000000000465,0.0034113505570365,0.0,-0.02089517222708585
18,-1.810000000000047,0.0034119707610957,0.0,-0.01995463231221706
19,-1.800000000000047,0.0034125909651549,0.0,-0.01901174635012969
20,-1.790000000000047,0.0034132111692141,0.0,-0.018066514101370973
21,-1.780000000000047,0.0034138313732733,0.0,-0.01711893541184783
22,-1.7700000000000475,0.0034144515773324,0.0,-0.01616901021368264
23,-1.7600000000000475,0.0034150717813916,0.0,-0.015216738526070774
24,-1.750000000000048,0.0034156919854508,0.0,-0.01426212045614152
25,-1.7400000000000482,0.00341631218951,0.0,-0.013305156199818868
26,-1.7300000000000484,0.0034169323935692,0.0,-0.012345846042686456
27,-1.7200000000000486,0.0034175525976283,0.0,-0.011384190360851369
28,-1.7100000000000488,0.0034181728016876,0.0,-0.010420189621812145
29,-1.700000000000049,0.0034187930057467,0.0,-0.009453844385326562
30,-1.6900000000000492,0.0034194132098059,0.0,-0.008485155304281383
31,-1.6800000000000497,0.0034200334138651,0.0,-0.00751412312556385
32,-1.6700000000000497,0.0034206536179243,0.0,-0.006540748690933077
33,-1.66000000000005,0.0034212738219835,0.0,-0.005565032937894078
34,-1.65000000000005,0.0034218940260427,0.0,-0.00458697690057173
35,-1.6400000000000503,0.0034225142301019,0.0,-0.0036065817105858464
36,-1.6300000000000503,0.003423134434161,0.0,-0.0026238485979270133
37,-1.6200000000000507,0.0034237546382202,0.0,-0.001638778891833368
38,-1.610000000000051,0.0034243748422794,0.0,-0.0006513740216674037
39,-1.6000000000000512,0.0034249950463386,0.0,0.00033836448220659135
40,-1.5900000000000514,0.0034256152503978,0.0,0.0013304349875451413
41,-1.5800000000000516,0.0034262354544569,0.0,0.0023248357593468154
42,-1.5700000000000518,0.0034268556585162,0.0,0.0033215649589756688
43,-1.560000000000052,0.0034274758625753,0.0,0.004320620643282133
44,-1.5500000000000522,0.0034280960666345,0.0,0.00532200076372686
45,-1.5400000000000524,0.0034287162706937,0.0,0.006325703165502877
46,-1.5300000000000529,0.0034293364747528,0.0,0.007331725586658951
47,-1.5200000000000529,0.003429956678812,0.0,0.008340065657224005
48,-1.510000000000053,0.0034305768828712,0.0,0.00935072089833212
49,-1.5000000000000533,0.0034311970869304,0.0,0.010363688721348026
50,-1.4900000000000535,0.0034318172909896,0.0,0.011378966426994878
51,-1.4800000000000535,0.0034324374950488,0.0,0.012396551204481531
