,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.030355413796126246
1,-1.980000000000043,0.0034014272920895,0.0,-0.029694137696959416
2,-1.9700000000000435,0.0034020474961487,0.0,-0.02902756339325052
3,-1.9600000000000437,0.0034026677002079,0.0,-0.028355676794718288
4,-1.950000000000044,0.0034032879042671,0.0,-0.02767846411536848
5,-1.940000000000044,0.0034039081083263,0.0,-0.026995911878468865
6,-1.930000000000044,0.0034045283123855,0.0,-0.026308006921528654
7,-1.9200000000000443,0.0034051485164447,0.0,-0.025614736401275706
8,-1.9100000000000448,0.0034057687205039,0.0,-0.024916087798631914
9,-1.9000000000000448,0.003406388924563,0.0,-0.024212048923688195
10,-1.890000000000045,0.0034070091286222,0.0,-0.02350260792067163
11,-1.8800000000000447,0.0034076293326814,0.0,-0.022787753272910716
12,-1.8700000000000452,0.0034082495367406,0.0,-0.022067473807790033
13,-1.8600000000000456,0.0034088697407998,0.0,-0.021341758701699326
14,-1.8500000000000456,0.0034094899448589,0.0,-0.020610597484968768
15,-1.840000000000046,0.0034101101489181,0.0,-0.019873980046798384
16,-1.8300000000000465,0.0034107303529773,0.0,-0.019131896640168428
17,-1.8200000000000465,0.0034113505570365,0.0,-0.01838433788673785
18,-1.810000000000047,0.0034119707610957,0.0,-0.017631294781728146
19,-1.800000000000047,0.0034125909651549,0.0,-0.016872758698785933
20,-1.790000000000047,0.0034132111692141,0.0,-0.0161087213948293
21,-1.780000000000047,0.0034138313732733,0.0,-0.015339175014870976
22,-1.7700000000000475,0.0034144515773324,0.0,-0.014564112096819709
23,-1.7600000000000475,0.0034150717813916,0.0,-0.013783525576258282
24,-1.750000000000048,0.0034156919854508,0.0,-0.012997408791194265
25,-1.7400000000000482,0.00341631218951,0.0,-0.012205755486783404
26,-1.7300000000000484,0.0034169323935692,0.0,-0.011408559820024033
27,-1.7200000000000486,0.0034175525976283,0.0,-0.010605816364420845
28,-1.7100000000000488,0.0034181728016876,0.0,-0.009797520114614156
29,-1.700000000000049,0.0034187930057467,0.0,-0.008983666490976983
30,-1.6900000000000492,0.0034194132098059,0.0,-0.008164251344174145
31,-1.6800000000000497,0.0034200334138651,0.0,-0.007339270959683869
32,-1.6700000000000497,0.0034206536179243,0.0,-0.006508722062279204
33,-1.66000000000005,0.0034212738219835,0.0,-0.005672601820468276
34,-1.65000000000005,0.0034218940260427,0.0,-0.004830907850891464
35,-1.6400000000000503,0.0034225142301019,0.0,-0.003983638222670283
36,-1.6300000000000503,0.003423134434161,0.0,-0.00313079146171491
37,-1.6200000000000507,0.0034237546382202,0.0,-0.0022723665549763405
38,-1.610000000000051,0.0034243748422794,0.0,-0.0014083629546520204
39,-1.6000000000000512,0.0034249950463386,0.0,-0.0005387805823372782
40,-1.5900000000000514,0.0034256152503978,0.0,0.00033638016687875805
41,-1.5800000000000516,0.0034262354544569,0.0,0.0012171184203703111
42,-1.5700000000000518,0.0034268556585162,0.0,0.002103432823995749
43,-1.560000000000052,0.0034274758625753,0.0,0.0029953215381725573
44,-1.5500000000000522,0.0034280960666345,0.0,0.0038927822340203977
45,-1.5400000000000524,0.0034287162706937,0.0,0.004795812089562618
46,-1.5300000000000529,0.0034293364747528,0.0,0.005704407785997734
47,-1.5200000000000529,0.003429956678812,0.0,0.006618565504037444
48,-1.510000000000053,0.0034305768828712,0.0,0.007538280920311752
49,-1.5000000000000533,0.0034311970869304,0.0,0.008463549203851117
50,-1.4900000000000535,0.0034318172909896,0.0,0.009394365012636796
51,-1.4800000000000535,0.0034324374950488,0.0,0.010330722490228789
52,-1.470000000000054,0.003433057699108,0.0,0.011272615262470975
53,-1.460000000000054,0.0034336779031672,0.0,0.012220036434276549
54,-1.4500000000000544,0.0034342981072263,0.0,0.013172978586490858
55,-1.4400000000000546,0.0034349183112855,0.0,0.014131433772840846
56,-1.4300000000000548,0.0034355385153447,0.0,0.015095393516967065
57,-1.420000000000055,0.003338495872956,0.0,0.016064848809543453
58,-1.4100000000000552,0.0032189631902289,0.0,0.017039790105483815
59,-1.4000000000000554,0.0030994305075018,0.0,0.018020207321240878
60,-1.3900000000000556,0.0029798978247747,0.0,0.019006089832195094
61,-1.3800000000000558,0.0028603651420477,0.0,0.01999742647013905
62,-1.370000000000056,0.0027408324593206,0.0,0.02099420552085665
63,-1.3600000000000565,0.0026212997765936,0.0,0.02199641472179839
64,-1.3500000000000565,0.0025017670938664,0.0,0.023004041259860414
65,-1.3400000000000567,0.0023822344111394,0.0,0.02401707176925752
66,-1.330000000000057,0.0022627017284123,0.0,0.025035492329504888
67,-1.3200000000000571,0.0021431690456852,0.0,0.026059288463500724
68,-1.3100000000000571,0.0020236363629582,0.0,0.027088445135716482
69,-1.3000000000000576,0.0019041036802311,0.0,0.028122946750493177
70,-1.2900000000000578,0.001784570997504,0.0,0.029162777150448765
71,-1.280000000000058,0.001665038314777,0.0,0.03020791961499439
72,-1.2700000000000582,0.0015455056320499,0.0,0.031258356858964914
73,-1.2600000000000584,0.0014259729493228,0.0,0.032314071031362385
74,-1.2500000000000586,0.0013064402665957,0.0,0.03337504371421504
75,-1.2400000000000588,0.0011869075838687,0.0,0.034441255921553754
76,-1.230000000000059,0.0010673749011416,0.0,0.03551268809850519
77,-1.2200000000000593,0.0009478422184145,0.0,0.036589320120507834
78,-1.2100000000000597,0.0008283095356875,0.0,0.03767113129264718
79,-1.2000000000000597,0.0007087768529603,0.0,0.03875810034911317
80,-1.19000000000006,0.0005892441702333,0.0,0.03985020545278248
81,-1.18000000000006,0.0004697114875062,0.0,0.040947424194926224
82,-1.1700000000000603,0.0003501788047791,0.0,0.0420497335950433
83,-1.1600000000000603,0.0002306461220521,0.0,0.0431571101008211
84,-1.1500000000000608,0.0001305353424955,0.0,0.04426952958822575
85,-1.140000000000061,0.0001044282739968,0.0,0.0453869673617234
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.046509398154628484
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.047636796129587794
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.04876913487919762
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.04990638742675038
90,-1.090000000000062,0.0001974648112708,0.0,0.05104852622712178
91,-1.0800000000000622,0.0004650269657634,0.0,0.05219552316778983
92,-1.0700000000000625,0.0007325891202559,0.0,0.05334734956999018
93,-1.060000000000063,0.0010001512747484,0.0,0.054503976190012265
94,-1.0500000000000629,0.001267713429241,0.0,0.055665373220628006
95,-1.040000000000063,0.0015352755837335,0.0,0.05683151029266484
96,-1.0300000000000633,0.0023155962404619,0.0,0.05800235647671134
97,-1.0200000000000635,0.0045331448373441,0.0,0.05917788028496748
98,-1.0100000000000635,0.0067506934342264,0.0,0.06035804967323413
99,-1.000000000000064,0.0089682420311086,0.0,0.061542832043039536
100,-0.9900000000000642,0.0111857906279908,0.0,0.0627321942439115
101,-0.9800000000000644,0.013403339224873,0.0,0.06392610257578726
102,-0.9700000000000646,0.0150829908333121,0.0,0.06512452279156541
103,-0.9600000000000648,0.0165341212180787,0.0,0.06632742009980055
104,-0.950000000000065,0.0179852516028451,0.0,0.06753475916753784
105,-0.9400000000000652,0.0194363819876117,0.0,0.06874650412329072
106,-0.9300000000000654,0.0208875123723783,0.0,0.06996261856015853
107,-0.9200000000000657,0.0223386427571449,0.0,0.07118306553908912
108,-0.910000000000066,0.0245153070933412,0.0,0.07240780759227819
109,-0.9000000000000661,0.027069796791594,0.0,0.07363680672671338
110,-0.8900000000000663,0.0296242864898468,0.0,0.07487002442785903
111,-0.8800000000000665,0.0321787761880996,0.0,0.07610742166348025
112,-0.8700000000000667,0.0347332658863523,0.0,0.07734895888760826
113,-0.8600000000000669,0.0372877555846051,0.0,0.07859459604464505
114,-0.8500000000000671,0.0398422452828579,0.0,0.07984429257360884
115,-0.8400000000000674,0.0423967349811106,0.0,0.08109800741251597
116,-0.8300000000000676,0.0449512246793635,0.0,0.08235569900290254
117,-0.8200000000000678,0.0475057143776163,0.0,0.08361732529448343
118,-0.810000000000068,0.050060204075869,0.0,0.084882843749947
119,-0.8000000000000682,0.0526146937741218,0.0,0.08615221134988613
120,-0.7900000000000684,0.0551691834723746,0.0,0.08742538459786423
121,-0.7800000000000686,0.0577236731706273,0.0,0.08870231952561505
122,-0.7700000000000689,0.0602781628688801,0.0,0.08998297169837485
123,-0.7600000000000691,0.0628326525671329,0.0,0.09126729622034715
124,-0.7500000000000693,0.0653871422653858,0.0,0.09255524774029597
125,-0.7400000000000695,0.0679416319636385,0.0,0.09384678045727243
126,-0.7300000000000697,0.0704961216618912,0.0,0.0951418481264645
127,-0.7200000000000699,0.0730506113601441,0.0,0.09644040406517632
128,-0.7100000000000701,0.0756051010583968,0.0,0.09774240115893265
129,-0.7000000000000703,0.0781595907566496,0.0,0.09904779186770499
130,-0.6900000000000706,0.0807140804549024,0.0,0.10035652823226157
131,-0.6800000000000708,0.0832685701531552,0.0,0.1016685618806378
132,-0.670000000000071,0.0858230598514079,0.0,0.10298384403472485
133,-0.6600000000000712,0.0883775495496607,0.0,0.10430232551697302
134,-0.6500000000000714,0.0909320392479136,0.0,0.1056239567572165
135,-0.6400000000000716,0.0934865289461664,0.0,0.10694868779960445
136,-0.6300000000000718,0.0960410186444191,0.0,0.10827646830964746
137,-0.620000000000072,0.0985955083426719,0.0,0.10960724758137239
138,-0.6100000000000723,0.1011499980409246,0.0,0.11094097454458365
139,-0.6000000000000725,0.1037044877391774,0.0,0.1122775977722322
140,-0.5900000000000727,0.1062298841605883,0.0,0.11361706548788422
141,-0.5800000000000729,0.1086969514722701,0.0,0.11495932557329239
142,-0.5700000000000731,0.1111640187839517,0.0,0.11630432557606638
143,-0.5600000000000733,0.1136310860956334,0.0,0.11765201271743722
144,-0.5500000000000735,0.1160981534073151,0.0,0.11900233390011708
145,-0.5400000000000738,0.1185652207189968,0.0,0.12035523571625076
146,-0.530000000000074,0.1210322880306785,0.0,0.12171066445545489
147,-0.5200000000000742,0.1234993553423601,0.0,0.12306856611294378
148,-0.5100000000000744,0.1259664226540419,0.0,0.12442888639773828
149,-0.5000000000000746,0.1284334899657235,0.0,0.12579157074095795
150,-0.4900000000000748,0.1309005572774052,0.0,0.12715656430418834
151,-0.480000000000075,0.133367624589087,0.0,0.12852381198792764
152,-0.4700000000000752,0.1358346919007687,0.0,0.1298932584401036
153,-0.4600000000000754,0.1383017592124503,0.0,0.13126484806466085
154,-0.4500000000000757,0.140768826524132,0.0,0.13263852503021625
155,-0.4400000000000759,0.1432358938358137,0.0,0.13401423327877895
156,-0.4300000000000761,0.1457029611474954,0.0,0.13539191653453106
157,-0.4200000000000763,0.1481700284591771,0.0,0.13677151831266768
158,-0.4100000000000765,0.1506370957708587,0.0,0.1381529819282906
159,-0.4000000000000767,0.1531041630825404,0.0,0.13953625050535798
160,-0.3900000000000769,0.1548397453362045,0.0,0.1409212669856809
161,-0.3800000000000771,0.1565298125291118,0.0,0.14230797413796661
162,-0.3700000000000774,0.1582198797220194,0.0,0.1436963145669061
163,-0.3600000000000776,0.1599099469149269,0.0,0.14508623072230267
164,-0.3500000000000778,0.1616000141078345,0.0,0.1464776649082344
165,-0.340000000000078,0.1632900813007419,0.0,0.14787055929225465
166,-0.3300000000000782,0.1649801484936494,0.0,0.149264855914621
167,-0.3200000000000784,0.1666702156865569,0.0,0.15066049669755213
168,-0.3100000000000786,0.1681371511645866,0.0,0.15205742345450987
169,-0.3000000000000788,0.1694456940655934,0.0,0.15345557789950162
