,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.0004948247186088994
1,-1.980000000000043,0.0034014272920895,0.0,0.00015208683358913788
2,-1.9700000000000435,0.0034020474961487,0.0,0.0008010039961621751
3,-1.9600000000000437,0.0034026677002079,0.0,0.0014519248250856598
4,-1.950000000000044,0.0034032879042671,0.0,0.0021048472736248103
5,-1.940000000000044,0.0034039081083263,0.0,0.0027597691918746503
6,-1.930000000000044,0.0034045283123855,0.0,0.003416688326312922
7,-1.9200000000000443,0.0034051485164447,0.0,0.0040756023193678215
8,-1.9100000000000448,0.0034057687205039,0.0,0.004736508709000664
9,-1.9000000000000448,0.003406388924563,0.0,0.005399404928301987
10,-1.890000000000045,0.0034070091286222,0.0,0.006064288305105525
11,-1.8800000000000447,0.0034076293326814,0.0,0.0067311560616132304
12,-1.8700000000000452,0.0034082495367406,0.0,0.007400005314040947
13,-1.8600000000000456,0.0034088697407998,0.0,0.008070833072275518
14,-1.8500000000000456,0.0034094899448589,0.0,0.008743636239550323
15,-1.840000000000046,0.0034101101489181,0.0,0.00941841161213608
16,-1.8300000000000465,0.0034107303529773,0.0,0.010095155879048634
17,-1.8200000000000465,0.0034113505570365,0.0,0.010773865621773182
18,-1.810000000000047,0.0034119707610957,0.0,0.011454537314003865
19,-1.800000000000047,0.0034125909651549,0.0,0.012137167321403464
20,-1.790000000000047,0.0034132111692141,0.0,0.012821751901377798
21,-1.780000000000047,0.0034138313732733,0.0,0.013508287202867453
22,-1.7700000000000475,0.0034144515773324,0.0,0.014196769266158593
23,-1.7600000000000475,0.0034150717813916,0.0,0.014887194022710493
24,-1.750000000000048,0.0034156919854508,0.0,0.015579557294999768
25,-1.7400000000000482,0.00341631218951,0.0,0.0162738547963866
26,-1.7300000000000484,0.0034169323935692,0.0,0.01697008213099277
27,-1.7200000000000486,0.0034175525976283,0.0,0.01766823479360391
28,-1.7100000000000488,0.0034181728016876,0.0,0.0183683081695859
29,-1.700000000000049,0.0034187930057467,0.0,0.019070297534822644
30,-1.6900000000000492,0.0034194132098059,0.0,0.019774198055670156
31,-1.6800000000000497,0.0034200334138651,0.0,0.020480004788930417
32,-1.6700000000000497,0.0034206536179243,0.0,0.021187712681843496
33,-1.66000000000005,0.0034212738219835,0.0,0.021897316572099368
34,-1.65000000000005,0.0034218940260427,0.0,0.022608811187866507
35,-1.6400000000000503,0.0034225142301019,0.0,0.023322191147841065
36,-1.6300000000000503,0.003423134434161,0.0,0.02403745096131471
37,-1.6200000000000507,0.0034237546382202,0.0,0.024754585028260168
38,-1.610000000000051,0.0034243748422794,0.0,0.025473587639438355
39,-1.6000000000000512,0.0034249950463386,0.0,0.02619445297651929
40,-1.5900000000000514,0.0034256152503978,0.0,0.026917175112229463
41,-1.5800000000000516,0.0034262354544569,0.0,0.02764174801050956
42,-1.5700000000000518,0.0034268556585162,0.0,0.028368165526698352
43,-1.560000000000052,0.0034274758625753,0.0,0.02909642140773011
44,-1.5500000000000522,0.0034280960666345,0.0,0.029826509292353753
45,-1.5400000000000524,0.0034287162706937,0.0,0.030558422711369826
46,-1.5300000000000529,0.0034293364747528,0.0,0.03129215508788502
47,-1.5200000000000529,0.003429956678812,0.0,0.03202769973758657
48,-1.510000000000053,0.0034305768828712,0.0,0.03276504986903428
49,-1.5000000000000533,0.0034311970869304,0.0,0.033504198583970246
50,-1.4900000000000535,0.0034318172909896,0.0,0.03424513887764796
