,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,0.03326391434994511
1,-1.980000000000043,0.0034014272920895,0.0,0.03376211818112654
2,-1.9700000000000435,0.0034020474961487,0.0,0.0342615299461531
3,-1.9600000000000437,0.0034026677002079,0.0,0.03476214882752732
4,-1.950000000000044,0.0034032879042671,0.0,0.035263973973346144
5,-1.940000000000044,0.0034039081083263,0.0,0.03576700449715809
6,-1.930000000000044,0.0034045283123855,0.0,0.03627123947782205
7,-1.9200000000000443,0.0034051485164447,0.0,0.03677667795936793
8,-1.9100000000000448,0.0034057687205039,0.0,0.03728331895085823
9,-1.9000000000000448,0.003406388924563,0.0,0.03779116142625142
10,-1.890000000000045,0.0034070091286222,0.0,0.03830020432426676
11,-1.8800000000000447,0.0034076293326814,0.0,0.0388104465482512
12,-1.8700000000000452,0.0034082495367406,0.0,0.039321886966047014
13,-1.8600000000000456,0.0034088697407998,0.0,0.039834524409861995
14,-1.8500000000000456,0.0034094899448589,0.0,0.04034835767614079
15,-1.840000000000046,0.0034101101489181,0.0,0.040863385525437966
16,-1.8300000000000465,0.0034107303529773,0.0,0.04137960668229303
17,-1.8200000000000465,0.0034113505570365,0.0,0.04189701983510629
18,-1.810000000000047,0.0034119707610957,0.0,0.042415623636018605
19,-1.800000000000047,0.0034125909651549,0.0,0.042935416700789465
20,-1.790000000000047,0.0034132111692141,0.0,0.04345639760868019
21,-1.780000000000047,0.0034138313732733,0.0,0.043978564902337695
22,-1.7700000000000475,0.0034144515773324,0.0,0.044501917087678595
23,-1.7600000000000475,0.0034150717813916,0.0,0.045026452633777844
24,-1.750000000000048,0.0034156919854508,0.0,0.045552169972757114
25,-1.7400000000000482,0.00341631218951,0.0,0.04607906749967618
26,-1.7300000000000484,0.0034169323935692,0.0,0.04660714357242571
27,-1.7200000000000486,0.0034175525976283,0.0,0.04713639651162185
28,-1.7100000000000488,0.0034181728016876,0.0,0.04766682460050329
29,-1.700000000000049,0.0034187930057467,0.0,0.048198426084830236
30,-1.6900000000000492,0.0034194132098059,0.0,0.04873119917278442
31,-1.6800000000000497,0.0034200334138651,0.0,0.04926514203487234
32,-1.6700000000000497,0.0034206536179243,0.0,0.04980025280382951
33,-1.66000000000005,0.0034212738219835,0.0,0.05033652957452773
34,-1.65000000000005,0.0034218940260427,0.0,0.05087397040388333
35,-1.6400000000000503,0.0034225142301019,0.0,0.05141257331076834
36,-1.6300000000000503,0.003423134434161,0.0,0.05195233627592313
37,-1.6200000000000507,0.0034237546382202,0.0,0.052493257241871545
38,-1.610000000000051,0.0034243748422794,0.0,0.05303533411283794
39,-1.6000000000000512,0.0034249950463386,0.0,0.05357856475466676
40,-1.5900000000000514,0.0034256152503978,0.0,0.054122946994743064
41,-1.5800000000000516,0.0034262354544569,0.0,0.054668478621917496
42,-1.5700000000000518,0.0034268556585162,0.0,0.05521515738642985
43,-1.560000000000052,0.0034274758625753,0.0,0.05576298099983937
44,-1.5500000000000522,0.0034280960666345,0.0,0.05631194713495335
45,-1.5400000000000524,0.0034287162706937,0.0,0.056862053425759854
46,-1.5300000000000529,0.0034293364747528,0.0,0.05741329746736208
47,-1.5200000000000529,0.003429956678812,0.0,0.0579656768159157
48,-1.510000000000053,0.0034305768828712,0.0,0.058519188988567894
49,-1.5000000000000533,0.0034311970869304,0.0,0.05907383146339788
50,-1.4900000000000535,0.0034318172909896,0.0,0.059629601679361446
51,-1.4800000000000535,0.0034324374950488,0.0,0.060186497036236554
52,-1.470000000000054,0.003433057699108,0.0,0.060744514894571944
53,-1.460000000000054,0.0034336779031672,0.0,0.061303652575637316
54,-1.4500000000000544,0.0034342981072263,0.0,0.061863907361376536
55,-1.4400000000000546,0.0034349183112855,0.0,0.06242527649436316
56,-1.4300000000000548,0.0034355385153447,0.0,0.06298775717775751
57,-1.420000000000055,0.003338495872956,0.0,0.06355134657526744
58,-1.4100000000000552,0.0032189631902289,0.0,0.06411604181111054
59,-1.4000000000000554,0.0030994305075018,0.0,0.06468183996997881
60,-1.3900000000000556,0.0029798978247747,0.0,0.06524873809700626
61,-1.3800000000000558,0.0028603651420477,0.0,0.06581673319773844
62,-1.370000000000056,0.0027408324593206,0.0,0.0663858222381047
63,-1.3600000000000565,0.0026212997765936,0.0,0.06695600214439268
64,-1.3500000000000565,0.0025017670938664,0.0,0.0675272698032258
65,-1.3400000000000567,0.0023822344111394,0.0,0.06809962206154176
66,-1.330000000000057,0.0022627017284123,0.0,0.0686730557265758
67,-1.3200000000000571,0.0021431690456852,0.0,0.06924756756584441
68,-1.3100000000000571,0.0020236363629582,0.0,0.06982315430713257
69,-1.3000000000000576,0.0019041036802311,0.0,0.07039981263848304
70,-1.2900000000000578,0.001784570997504,0.0,0.07097753920818861
71,-1.280000000000058,0.001665038314777,0.0,0.07155633062478663
72,-1.2700000000000582,0.0015455056320499,0.0,0.07213618345705557
73,-1.2600000000000584,0.0014259729493228,0.0,0.07271709423401534
74,-1.2500000000000586,0.0013064402665957,0.0,0.07329905944492864
75,-1.2400000000000588,0.0011869075838687,0.0,0.07388207553930638
76,-1.230000000000059,0.0010673749011416,0.0,0.07446613892691414
77,-1.2200000000000593,0.0009478422184145,0.0,0.07505124597778265
78,-1.2100000000000597,0.0008283095356875,0.0,0.07563739302221936
79,-1.2000000000000597,0.0007087768529603,0.0,0.07622457635082414
80,-1.19000000000006,0.0005892441702333,0.0,0.07681279221450606
81,-1.18000000000006,0.0004697114875062,0.0,0.0774020368245041
82,-1.1700000000000603,0.0003501788047791,0.0,0.07799230635240947
83,-1.1600000000000603,0.0002306461220521,0.0,0.07858359693019051
84,-1.1500000000000608,0.0001305353424955,0.0,0.07917590465022124
85,-1.140000000000061,0.0001044282739968,0.0,0.079769225565311
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.08036355568873851
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.08095889099428644
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.08155522741627996
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.08215256084962813
90,-1.090000000000062,0.0001974648112708,0.0,0.08275088714986674
91,-1.0800000000000622,0.0004650269657634,0.0,0.08335020213320449
92,-1.0700000000000625,0.0007325891202559,0.0,0.08395050157657202
93,-1.060000000000063,0.0010001512747484,0.0,0.08455178121767283
94,-1.0500000000000629,0.001267713429241,0.0,0.08515403675503747
95,-1.040000000000063,0.0015352755837335,0.0,0.08575726384807954
