,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.005567241344015417
1,-1.980000000000043,0.0497936285261665,0.0,0.008396686008062738
2,-1.9700000000000435,0.050571008169439,0.0,0.011259720380348327
3,-1.9600000000000437,0.0513679877402209,0.0,0.014156665857560504
4,-1.950000000000044,0.0521853638496029,0.0,0.017087840469127213
5,-1.940000000000044,0.0530239708659391,0.0,0.020053558505359444
6,-1.930000000000044,0.0538846828076051,0.0,0.02305413013183312
7,-1.9200000000000443,0.0547684153314547,0.0,0.026089860989868072
8,-1.9100000000000448,0.0556761278211872,0.0,0.029161051782998083
9,-1.9000000000000448,0.0566088255798991,0.0,0.032267997849343755
10,-1.890000000000045,0.0575675621311024,0.0,0.035410988719827556
11,-1.8800000000000447,0.058553441632487,0.0,0.0385903076622069
12,-1.8700000000000452,0.0595676214066455,0.0,0.04180623121092552
13,-1.8600000000000456,0.0606113145928735,0.0,0.04505902868282842
14,-1.8500000000000456,0.0616857929240013,0.0,0.04834896167881023
15,-1.840000000000046,0.0627923896319739,0.0,0.05167628357152186
16,-1.8300000000000465,0.0639325024855856,0.0,0.0550412389792886
17,-1.8200000000000465,0.0651075969633641,0.0,0.05844406322645167
18,-1.810000000000047,0.0663192095640717,0.0,0.06188498179038213
19,-1.800000000000047,0.0675689512566374,0.0,0.06536420973547412
20,-1.790000000000047,0.0688585110705265,0.0,0.06888195113447489
21,-1.780000000000047,0.0701896598265583,0.0,0.07243839847756647
22,-1.7700000000000475,0.0715642540070054,0.0,0.07603373206967552
23,-1.7600000000000475,0.0729842397623708,0.0,0.07966811941653974
24,-1.750000000000048,0.0744516570505459,0.0,0.08334171460013765
25,-1.7400000000000482,0.0759686439020518,0.0,0.08705465764414769
26,-1.7300000000000484,0.0775374408027033,0.0,0.09080707387016863
27,-1.7200000000000486,0.0791603951822913,0.0,0.09459907324551242
28,-1.7100000000000488,0.0808399659946588,0.0,0.09843074972345271
29,-1.700000000000049,0.0825787283708461,0.0,0.10230218057688382
30,-1.6900000000000492,0.0843793783226789,0.0,0.10621342572642924
31,-1.6800000000000497,0.0862447374692567,0.0,0.11016452706411026
32,-1.6700000000000497,0.0881777577531517,0.0,0.114155507773779
33,-1.66000000000005,0.0901815261066975,0.0,0.11818637164958193
34,-1.65000000000005,0.0922592690214532,0.0,0.1222571024138332
35,-1.6400000000000503,0.0944143569656529,0.0,0.12636766303571953
36,-1.6300000000000503,0.096650308585179,0.0,0.1305179950523871
37,-1.6200000000000507,0.0989707946131569,0.0,0.13470801789400436
38,-1.610000000000051,0.1013796414016632,0.0,0.13893762821450636
39,-1.6000000000000512,0.1038808339761455,0.0,0.1432066992297868
40,-1.5900000000000514,0.1064785184989408,0.0,0.14751508006519876
41,-1.5800000000000516,0.1091770040126907,0.0,0.1518625951142955
42,-1.5700000000000518,0.1119807633175151,0.0,0.15624904341081328
43,-1.560000000000052,0.1148944328174925,0.0,0.16067419801598268
44,-1.5500000000000522,0.1179228111524383,0.0,0.1651378054233055
45,-1.5400000000000524,0.1210708564102702,0.0,0.16963958498301412
46,-1.5300000000000529,0.1243436816936287,0.0,0.17417922834847752
47,-1.5200000000000529,0.1277465487921931,0.0,0.17875639894686746
48,-1.510000000000053,0.1312848596897188,0.0,0.18337073147645885
49,-1.5000000000000533,0.1349641456127653,0.0,0.18802183143295875
