,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.0903793609067767
1,-1.980000000000043,0.0034014272920895,0.0,-0.08924371503327219
2,-1.9700000000000435,0.0034020474961487,0.0,-0.08810424437115075
3,-1.9600000000000437,0.0034026677002079,0.0,-0.08696094863653109
4,-1.950000000000044,0.0034032879042671,0.0,-0.08581382770062754
5,-1.940000000000044,0.0034039081083263,0.0,-0.08466288159098284
6,-1.930000000000044,0.0034045283123855,0.0,-0.08350811049269641
7,-1.9200000000000443,0.0034051485164447,0.0,-0.0823495147496445
8,-1.9100000000000448,0.0034057687205039,0.0,-0.08118709486569645
9,-1.9000000000000448,0.003406388924563,0.0,-0.08002085150592175
10,-1.890000000000045,0.0034070091286222,0.0,-0.0788507854977949
11,-1.8800000000000447,0.0034076293326814,0.0,-0.0776768978323854
12,-1.8700000000000452,0.0034082495367406,0.0,-0.07649918966554983
13,-1.8600000000000456,0.0034088697407998,0.0,-0.07531766231910872
14,-1.8500000000000456,0.0034094899448589,0.0,-0.07413231728201963
15,-1.840000000000046,0.0034101101489181,0.0,-0.07294315621154085
16,-1.8300000000000465,0.0034107303529773,0.0,-0.07175018093438673
17,-1.8200000000000465,0.0034113505570365,0.0,-0.0705533934478739
18,-1.810000000000047,0.0034119707610957,0.0,-0.06935279592105997
19,-1.800000000000047,0.0034125909651549,0.0,-0.06814839069587042
20,-1.790000000000047,0.0034132111692141,0.0,-0.06694018028821963
21,-1.780000000000047,0.0034138313732733,0.0,-0.06572816738911744
22,-1.7700000000000475,0.0034144515773324,0.0,-0.06451235486577048
23,-1.7600000000000475,0.0034150717813916,0.0,-0.06329274576266897
24,-1.750000000000048,0.0034156919854508,0.0,-0.06206934330266525
25,-1.7400000000000482,0.00341631218951,0.0,-0.060842150888040875
26,-1.7300000000000484,0.0034169323935692,0.0,-0.059611172101561694
27,-1.7200000000000486,0.0034175525976283,0.0,-0.05837641070752256
28,-1.7100000000000488,0.0034181728016876,0.0,-0.05713787065277812
29,-1.700000000000049,0.0034187930057467,0.0,-0.05589555606776481
30,-1.6900000000000492,0.0034194132098059,0.0,-0.05464947126750716
31,-1.6800000000000497,0.0034200334138651,0.0,-0.05339962075261234
32,-1.6700000000000497,0.0034206536179243,0.0,-0.05214600921025303
33,-1.66000000000005,0.0034212738219835,0.0,-0.05088864151513492
34,-1.65000000000005,0.0034218940260427,0.0,-0.04962752273045268
35,-1.6400000000000503,0.0034225142301019,0.0,-0.048362658108829504
36,-1.6300000000000503,0.003423134434161,0.0,-0.04709405309324419
37,-1.6200000000000507,0.0034237546382202,0.0,-0.045821713317944185
38,-1.610000000000051,0.0034243748422794,0.0,-0.04454564460934113
39,-1.6000000000000512,0.0034249950463386,0.0,-0.04326585298689503
40,-1.5900000000000514,0.0034256152503978,0.0,-0.04198234466397954
41,-1.5800000000000516,0.0034262354544569,0.0,-0.04069512604873332
42,-1.5700000000000518,0.0034268556585162,0.0,-0.039404203744895394
43,-1.560000000000052,0.0034274758625753,0.0,-0.0381095845526232
44,-1.5500000000000522,0.0034280960666345,0.0,-0.03681127546929511
45,-1.5400000000000524,0.0034287162706937,0.0,-0.03550928369029549
46,-1.5300000000000529,0.0034293364747528,0.0,-0.034203616609782106
47,-1.5200000000000529,0.003429956678812,0.0,-0.032894281821437
48,-1.510000000000053,0.0034305768828712,0.0,-0.03158128711919861
49,-1.5000000000000533,0.0034311970869304,0.0,-0.030264640497976752
50,-1.4900000000000535,0.0034318172909896,0.0,-0.028944350154347903
51,-1.4800000000000535,0.0034324374950488,0.0,-0.02762042448723273
52,-1.470000000000054,0.003433057699108,0.0,-0.02629287209855541
53,-1.460000000000054,0.0034336779031672,0.0,-0.024961701793880464
54,-1.4500000000000544,0.0034342981072263,0.0,-0.023626922583034754
55,-1.4400000000000546,0.0034349183112855,0.0,-0.02228854368070493
56,-1.4300000000000548,0.0034355385153447,0.0,-0.02094657450701823
57,-1.420000000000055,0.003338495872956,0.0,-0.01960102468810035
58,-1.4100000000000552,0.0032189631902289,0.0,-0.018251904056615337
59,-1.4000000000000554,0.0030994305075018,0.0,-0.016899222652280388
60,-1.3900000000000556,0.0029798978247747,0.0,-0.01554299072236437
61,-1.3800000000000558,0.0028603651420477,0.0,-0.014183218722160384
62,-1.370000000000056,0.0027408324593206,0.0,-0.012819917315439189
63,-1.3600000000000565,0.0026212997765936,0.0,-0.01145309737487904
64,-1.3500000000000565,0.0025017670938664,0.0,-0.01008276998247462
65,-1.3400000000000567,0.0023822344111394,0.0,-0.008708946429921344
66,-1.330000000000057,0.0022627017284123,0.0,-0.007331638218978337
67,-1.3200000000000571,0.0021431690456852,0.0,-0.005950857061807757
68,-1.3100000000000571,0.0020236363629582,0.0,-0.004566614881290898
69,-1.3000000000000576,0.0019041036802311,0.0,-0.0031789238113193174
70,-1.2900000000000578,0.001784570997504,0.0,-0.00178779619706404
71,-1.280000000000058,0.001665038314777,0.0,-0.000393244595219
72,-1.2700000000000582,0.0015455056320499,0.0,0.0010047182257802156
73,-1.2600000000000584,0.0014259729493228,0.0,0.002406079285559609
74,-1.2500000000000586,0.0013064402665957,0.0,0.0038108253916387114
75,-1.2400000000000588,0.0011869075838687,0.0,0.005218943139285365
76,-1.230000000000059,0.0010673749011416,0.0,0.006630418911396457
77,-1.2200000000000593,0.0009478422184145,0.0,0.008045238878404387
78,-1.2100000000000597,0.0008283095356875,0.0,0.009463388998209171
79,-1.2000000000000597,0.0007087768529603,0.0,0.010884855016136591
80,-1.19000000000006,0.0005892441702333,0.0,0.012309622464923925
81,-1.18000000000006,0.0004697114875062,0.0,0.013737676664729595
82,-1.1700000000000603,0.0003501788047791,0.0,0.015169002723172606
83,-1.1600000000000603,0.0002306461220521,0.0,0.016603585535395718
84,-1.1500000000000608,0.0001305353424955,0.0,0.018041409784159385
85,-1.140000000000061,0.0001044282739968,0.0,0.01948245993995895
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.0209267202611729
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.022374174794237006
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.023824807373846388
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.02527860162318578
90,-1.090000000000062,0.0001974648112708,0.0,0.0267355409541883
91,-1.0800000000000622,0.0004650269657634,0.0,0.02819560856782305
92,-1.0700000000000625,0.0007325891202559,0.0,0.029658787454409308
93,-1.060000000000063,0.0010001512747484,0.0,0.031125060393961596
94,-1.0500000000000629,0.001267713429241,0.0,0.032594409956562376
95,-1.040000000000063,0.0015352755837335,0.0,0.03406681850276391
96,-1.0300000000000633,0.0023155962404619,0.0,0.03554226818401912
97,-1.0200000000000635,0.0045331448373441,0.0,0.037020740943142116
98,-1.0100000000000635,0.0067506934342264,0.0,0.0385022185147975
99,-1.000000000000064,0.0089682420311086,0.0,0.03998668242601944
100,-0.9900000000000642,0.0111857906279908,0.0,0.04147411399675968
101,-0.9800000000000644,0.013403339224873,0.0,0.042964494340466744
102,-0.9700000000000646,0.0150829908333121,0.0,0.044457804364692516
103,-0.9600000000000648,0.0165341212180787,0.0,0.04595402477173126
104,-0.950000000000065,0.0179852516028451,0.0,0.047453136059286416
105,-0.9400000000000652,0.0194363819876117,0.0,0.04895511852116803
106,-0.9300000000000654,0.0208875123723783,0.0,0.05045995224802127
107,-0.9200000000000657,0.0223386427571449,0.0,0.05196761712808291
108,-0.910000000000066,0.0245153070933412,0.0,0.053478092847970116
109,-0.9000000000000661,0.027069796791594,0.0,0.05499135889349824
110,-0.8900000000000663,0.0296242864898468,0.0,0.05650739455052946
111,-0.8800000000000665,0.0321787761880996,0.0,0.05802617890585013
112,-0.8700000000000667,0.0347332658863523,0.0,0.05954769084808077
