,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.0015264101174311223
1,-1.980000000000043,0.0497936285261665,0.0,0.0040776292941814085
2,-1.9700000000000435,0.050571008169439,0.0,0.006663974281158085
3,-1.9600000000000437,0.0513679877402209,0.0,0.00928611841359824
4,-1.950000000000044,0.0521853638496029,0.0,0.01194474981703498
5,-1.940000000000044,0.0530239708659391,0.0,0.014640571497111997
6,-1.930000000000044,0.0538846828076051,0.0,0.01737430140150922
7,-1.9200000000000443,0.0547684153314547,0.0,0.02014667245096556
8,-1.9100000000000448,0.0556761278211872,0.0,0.02295843253619615
9,-1.9000000000000448,0.0566088255798991,0.0,0.025810344477282983
10,-1.890000000000045,0.0575675621311024,0.0,0.028703185941902954
11,-1.8800000000000447,0.058553441632487,0.0,0.0316377493185371
12,-1.8700000000000452,0.0595676214066455,0.0,0.0346148415405731
13,-1.8600000000000456,0.0606113145928735,0.0,0.03763528385697932
14,-1.8500000000000456,0.0616857929240013,0.0,0.04069991154499302
15,-1.840000000000046,0.0627923896319739,0.0,0.04380957356002292
16,-1.8300000000000465,0.0639325024855856,0.0,0.04696513211773132
17,-1.8200000000000465,0.0651075969633641,0.0,0.05016746220300983
18,-1.810000000000047,0.0663192095640717,0.0,0.05341745100033928
19,-1.800000000000047,0.0675689512566374,0.0,0.056715997239779825
20,-1.790000000000047,0.0688585110705265,0.0,0.06006401045261839
21,-1.780000000000047,0.0701896598265583,0.0,0.06346241013048859
22,-1.7700000000000475,0.0715642540070054,0.0,0.06691212478156804
23,-1.7600000000000475,0.0729842397623708,0.0,0.07041409087728541
24,-1.750000000000048,0.0744516570505459,0.0,0.07396925168280113
25,-1.7400000000000482,0.0759686439020518,0.0,0.07757855596438941
26,-1.7300000000000484,0.0775374408027033,0.0,0.08124295656674745
27,-1.7200000000000486,0.0791603951822913,0.0,0.0849634088531834
28,-1.7100000000000488,0.0808399659946588,0.0,0.08874086900160899
29,-1.700000000000049,0.0825787283708461,0.0,0.0925762921492805
30,-1.6900000000000492,0.0843793783226789,0.0,0.09647063037930531
31,-1.6800000000000497,0.0862447374692567,0.0,0.1004248305420715
32,-1.6700000000000497,0.0881777577531517,0.0,0.10443983190495061
33,-1.66000000000005,0.0901815261066975,0.0,0.10851656362391356
34,-1.65000000000005,0.0922592690214532,0.0,0.11265594203105966
35,-1.6400000000000503,0.0944143569656529,0.0,0.11685886773251719
36,-1.6300000000000503,0.096650308585179,0.0,0.12112622251173165
37,-1.6200000000000507,0.0989707946131569,0.0,0.12545886603382278
38,-1.610000000000051,0.1013796414016632,0.0,0.12985763234748512
39,-1.6000000000000512,0.1038808339761455,0.0,0.13432332618181336
40,-1.5900000000000514,0.1064785184989408,0.0,0.1388567190364825
41,-1.5800000000000516,0.1091770040126907,0.0,0.14345854506490496
42,-1.5700000000000518,0.1119807633175151,0.0,0.1481294967513234
43,-1.560000000000052,0.1148944328174925,0.0,0.15287022038429451
44,-1.5500000000000522,0.1179228111524383,0.0,0.15768131133066568
45,-1.5400000000000524,0.1210708564102702,0.0,0.16256330911597386
46,-1.5300000000000529,0.1243436816936287,0.0,0.1675166923191695
47,-1.5200000000000529,0.1277465487921931,0.0,0.1725418732917146
48,-1.510000000000053,0.1312848596897188,0.0,0.17763919271341683
49,-1.5000000000000533,0.1349641456127653,0.0,0.18280891399982255
50,-1.4900000000000535,0.1387900533071317,0.0,0.18805121757860158
51,-1.4800000000000535,0.1427683282090363,0.0,0.19336619505511413
52,-1.470000000000054,0.1469047941621797,0.0,0.19875384329020737
53,-1.460000000000054,0.1512053293203673,0.0,0.20421405841628068
54,-1.4500000000000544,0.1556758378698521,0.0,0.20974662982068945
55,-1.4400000000000546,0.1603222172078694,0.0,0.21535123412868068
56,-1.4300000000000548,0.1651503202259724,0.0,0.22102742922116397
57,-1.420000000000055,0.1701659123710607,0.0,0.22677464832573263
58,-1.4100000000000552,0.1753746231958775,0.0,0.23259219422239583
59,-1.4000000000000554,0.180781892166819,0.0,0.23847923360842938
60,-1.3900000000000556,0.1863929085727823,0.0,0.24443479166953586
61,-1.3800000000000558,0.1922125454769352,0.0,0.25045774690708966
62,-1.370000000000056,0.1982452877760055,0.0,0.2565468262735571
63,-1.3600000000000565,0.2044951545806003,0.0,0.26270060067017503
64,-1.3500000000000565,0.2109656163061781,0.0,0.2689174808625633
65,-1.3400000000000567,0.2176595070674998,0.0,0.27519571387111064
66,-1.330000000000057,0.2245789331981761,0.0,0.2815333798936045
67,-1.3200000000000571,0.23172517896813,0.0,0.28792838981764496
68,-1.3100000000000571,0.239098610840189,0.0,0.2943784833797988
69,-1.3000000000000576,0.2466985818850965,0.0,0.3008812280272173
70,-1.2900000000000578,0.254523338252036,0.0,0.3074340185354246
71,-1.280000000000058,0.2625699298568503,0.0,0.314034077433225
72,-1.2700000000000582,0.2708341276877522,0.0,0.3206784562821027
73,-1.2600000000000584,0.2793103503217287,0.0,0.3273640378530799
74,-1.2500000000000586,0.2879916023761386,0.0,0.33408753923875717
75,-1.2400000000000588,0.2968694276708538,0.0,0.3408455159322018
76,-1.230000000000059,0.3059338798293505,0.0,0.34763436689746524
77,-1.2200000000000593,0.3151735128874858,0.0,0.35445034064887976
78,-1.2100000000000597,0.3245753941951376,0.0,0.36128954234792454
79,-1.2000000000000597,0.3341251414831864,0.0,0.36814794191746225
80,-1.19000000000006,0.343806985427934,0.0,0.37502138316360256
81,-1.18000000000006,0.3536038583869074,0.0,0.3819055938854747
82,-1.1700000000000603,0.3634975092226655,0.0,0.38879619694287315
83,-1.1600000000000603,0.3734686433020946,0.0,0.39568872224127183
84,-1.1500000000000608,0.3834970858929677,0.0,0.40257861958317076
85,-1.140000000000061,0.3935619663186921,0.0,0.40946127232435847
86,-1.1300000000000612,0.4036419194212199,0.0,0.41633201176355394
87,-1.1200000000000614,0.4137153001667762,0.0,0.42318613218426704
88,-1.1100000000000616,0.423760406652144,0.0,0.4300189064586886
89,-1.1000000000000618,0.4337557063672522,0.0,0.43682560211520105
90,-1.090000000000062,0.4436800603697259,0.0,0.4436014977638235
91,-1.0800000000000622,0.4535129400440967,0.0,0.45034189976773886
92,-1.0700000000000625,0.4632346313542013,0.0,0.45704215904406265
93,-1.060000000000063,0.4728264219402676,0.0,0.46369768787342935
94,-1.0500000000000629,0.4822707670375069,0.0,0.4703039765957259
95,-1.040000000000063,0.4915514309656147,0.0,0.47685661006861896
96,-1.0300000000000633,0.5006536018151164,0.0,0.48335128376630115
97,-1.0200000000000635,0.5095639778895021,0.0,0.4897838193982216
98,-1.0100000000000635,0.5182708254032137,0.0,0.4961501799314051
99,-1.000000000000064,0.5267640078389876,0.0,0.502446483905261
100,-0.9900000000000642,0.5350349881938158,0.0,0.5086690189344742
101,-0.9800000000000644,0.5430768060584152,0.0,0.5148142543035135
102,-0.9700000000000646,0.5508840320576341,0.0,0.5208788525654385
103,-0.9600000000000648,0.5584527026150857,0.0,0.5268596800677845
104,-0.950000000000065,0.5657802382905815,0.0,0.5327538163392784
105,-0.9400000000000652,0.5728653490779685,0.0,0.5385585622827773
106,-0.9300000000000654,0.5797079300551806,0.0,0.5442714471319082
107,-0.9200000000000657,0.5863089506644109,0.0,0.5498902341412963
108,-0.910000000000066,0.592670340688503,0.0,0.5554129249927424
109,-0.9000000000000661,0.5987948757019521,0.0,0.5608377629120942
110,-0.8900000000000663,0.6046860644335948,0.0,0.5661632345036677
111,-0.8800000000000665,0.61034804010432,0.0,0.5713880703207368
112,-0.8700000000000667,0.6157854574163778,0.0,0.5765112442016538
113,-0.8600000000000669,0.621003396487621,0.0,0.5815319714114877
114,-0.8500000000000671,0.6260072746580873,0.0,0.5864497056385144
115,-0.8400000000000674,0.63080276675824,0.0,0.5912641349033907
116,-0.8300000000000676,0.6353957341254926,0.0,0.5959751764462967
117,-0.8200000000000678,0.6397921623931033,0.0,0.600582970663714
118,-0.810000000000068,0.6439981078554098,0.0,0.6050878741717428
119,-0.8000000000000682,0.6480196520358369,0.0,0.609490452076989
120,-0.7900000000000684,0.6518628639476738,0.0,0.613791469539048
121,-0.7800000000000686,0.6555337694394441,0.0,0.6179918827104985
122,-0.7700000000000689,0.6590383269531099,0.0,0.6220928291411912
123,-0.7600000000000691,0.6623824089900622,0.0,0.6260956177334438
124,-0.7500000000000693,0.6655717885722915,0.0,0.6300017183337085
125,-0.7400000000000695,0.6686121299997372,0.0,0.6338127510443461
126,-0.7300000000000697,0.6715089832351,0.0,0.6375304753364849
127,-0.7200000000000699,0.6742677812902558,0.0,0.6411567790415944
128,-0.7100000000000701,0.6768938400400502,0.0,0.6446936672955071
129,-0.7000000000000703,0.6793923599464127,0.0,0.6481432515042369
130,-0.6900000000000706,0.6817684292355664,0.0,0.6515077383961819
131,-0.6800000000000708,0.68402702813133,0.0,0.6547894192202465
132,-0.670000000000071,0.6861730338062367,0.0,0.6579906591441746
133,-0.6600000000000712,0.6882112257680156,0.0,0.6611138869020028
134,-0.6500000000000714,0.6901462914508906,0.0,0.6641615847341396
135,-0.6400000000000716,0.6919828318284293,0.0,0.6671362786581813
136,-0.6300000000000718,0.6937253669069718,0.0,0.6700405291032773
137,-0.620000000000072,0.695378340995809,0.0,0.6728769219356994
138,-0.6100000000000723,0.6969461276823071,0.0,0.6756480598982982
139,-0.6000000000000725,0.6984330344673041,0.0,0.6783565544817852
140,-0.5900000000000727,0.6998433070385794,0.0,0.6810050182412998
141,-0.5800000000000729,0.7011811331784498,0.0,0.6835960575675125
142,-0.5700000000000731,0.702450646315916,0.0,0.6861322659176233
143,-0.5600000000000733,0.70365592874477,0.0,0.6886162175080233
144,-0.5500000000000735,0.7048010145370334,0.0,0.6910504614671265
145,-0.5400000000000738,0.7058898921865174,0.0,0.6934375164439288
146,-0.530000000000074,0.7069265070205035,0.0,0.6957798656652349
147,-0.5200000000000742,0.7079147634189458,0.0,0.6980799524321684
148,-0.5100000000000744,0.7088585268804962,0.0,0.7003401760445862
149,-0.5000000000000746,0.7097616259733511,0.0,0.7025628881402844
150,-0.4900000000000748,0.7106278542066512,0.0,0.7047503894344423
151,-0.480000000000075,0.7114609718551791,0.0,0.7069049268435788
152,-0.4700000000000752,0.7122647077665429,0.0,0.7090286909773328
153,-0.4600000000000754,0.7130427611760892,0.0,0.7111238139806837
154,-0.4500000000000757,0.7137988035505484,0.0,0.713192367708703
155,-0.4400000000000759,0.7145364804770236,0.0,0.7152363622156154
156,-0.4300000000000761,0.7152594136094034,0.0,0.7172577445397867
157,-0.4200000000000763,0.7159712026797115,0.0,0.7192583977662607
158,-0.4100000000000765,0.7166754275773399,0.0,0.7212401403485988
159,-0.4000000000000767,0.7173756504945187,0.0,0.7232047256720217
160,-0.3900000000000769,0.7180754181318332,0.0,0.7251538418402091
161,-0.3800000000000771,0.7187782639530476,0.0,0.7270891116685547
162,-0.3700000000000774,0.7194877104739623,0.0,0.7290120928671739
163,-0.3600000000000776,0.7202072715654795,0.0,0.7309242783975446
164,-0.3500000000000778,0.720940454746464,0.0,0.7328270969872746
165,-0.340000000000078,0.7216907634373295,0.0,0.7347219137881483
166,-0.3300000000000782,0.7224616991405391,0.0,0.7366100311632855
167,-0.3200000000000784,0.7232567635093196,0.0,0.7384926895899531
168,-0.3100000000000786,0.724079460260857,0.0,0.7403710686652762
169,-0.3000000000000788,0.7249332968850043,0.0,0.7422462882028221
170,-0.2900000000000791,0.7258217860940703,0.0,0.7441194094087346
171,-0.2800000000000793,0.7267484469535633,0.0,0.745991436126812
172,-0.2700000000000795,0.7277168056277893,0.0,0.7478633161426097
173,-0.2600000000000797,0.7287303956679619,0.0,0.7497359425373369
174,-0.2500000000000799,0.7297927577639737,0.0,0.7516101550829667
175,-0.2400000000000801,0.7309074388742071,0.0,0.7534867416706258
176,-0.2300000000000803,0.7320779906407778,0.0,0.7553664397649402
177,-0.2200000000000805,0.7333079669904587,0.0,0.7572499378776077
178,-0.2100000000000808,0.734600920814302,0.0,0.7591378770540254
179,-0.200000000000081,0.7359603996117957,0.0,0.7610308523673419
180,-0.1900000000000812,0.7373899399783834,0.0,0.7629294144148125
181,-0.1800000000000814,0.7388930608085793,0.0,0.7648340708118097
182,-0.1700000000000816,0.7404732550809323,0.0,0.7667452876793069
183,-0.1600000000000818,0.7421339800860807,0.0,0.7686634911210688
184,-0.150000000000082,0.7438786459554392,0.0,0.7705890686871812
