,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.036995302912494046
1,-1.980000000000043,0.0497936285261665,0.0,0.03767753415386001
2,-1.9700000000000435,0.050571008169439,0.0,0.03837072998352473
3,-1.9600000000000437,0.0513679877402209,0.0,0.03907542711133795
4,-1.950000000000044,0.0521853638496029,0.0,0.03979219697882362
5,-1.940000000000044,0.0530239708659391,0.0,0.040521647873625
6,-1.930000000000044,0.0538846828076051,0.0,0.04126442716196177
7,-1.9200000000000443,0.0547684153314547,0.0,0.04202122364471348
8,-1.9100000000000448,0.0556761278211872,0.0,0.04279277004290182
9,-1.9000000000000448,0.0566088255798991,0.0,0.04357984561844527
10,-1.890000000000045,0.0575675621311024,0.0,0.04438327893616245
11,-1.8800000000000447,0.058553441632487,0.0,0.045203950773045884
12,-1.8700000000000452,0.0595676214066455,0.0,0.046042797180869545
13,-1.8600000000000456,0.0606113145928735,0.0,0.04690081270816263
14,-1.8500000000000456,0.0616857929240013,0.0,0.04777905378751421
15,-1.840000000000046,0.0627923896319739,0.0,0.04867864229402814
16,-1.8300000000000465,0.0639325024855856,0.0,0.04960076928055906
17,-1.8200000000000465,0.0651075969633641,0.0,0.0505466988950396
18,-1.810000000000047,0.0663192095640717,0.0,0.051517772484829236
19,-1.800000000000047,0.0675689512566374,0.0,0.052515412892495617
20,-1.790000000000047,0.0688585110705265,0.0,0.05354112894678675
21,-1.780000000000047,0.0701896598265583,0.0,0.05459652015175214
22,-1.7700000000000475,0.0715642540070054,0.0,0.055683281575977676
23,-1.7600000000000475,0.0729842397623708,0.0,0.05680320894271633
24,-1.750000000000048,0.0744516570505459,0.0,0.05795820392026343
25,-1.7400000000000482,0.0759686439020518,0.0,0.05915027961024036
26,-1.7300000000000484,0.0775374408027033,0.0,0.06038156622945317
27,-1.7200000000000486,0.0791603951822913,0.0,0.06165431697865856
28,-1.7100000000000488,0.0808399659946588,0.0,0.06297091408886135
29,-1.700000000000049,0.0825787283708461,0.0,0.0643338750326045
30,-1.6900000000000492,0.0843793783226789,0.0,0.06574585888410711
31,-1.6800000000000497,0.0862447374692567,0.0,0.0672096728079257
32,-1.6700000000000497,0.0881777577531517,0.0,0.06872827865107543
33,-1.66000000000005,0.0901815261066975,0.0,0.0703047996081322
34,-1.65000000000005,0.0922592690214532,0.0,0.07194252692271756
35,-1.6400000000000503,0.0944143569656529,0.0,0.07364492658184786
36,-1.6300000000000503,0.096650308585179,0.0,0.07541564595188123
37,-1.6200000000000507,0.0989707946131569,0.0,0.07725852029609155
38,-1.610000000000051,0.1013796414016632,0.0,0.07917757910424011
39,-1.6000000000000512,0.1038808339761455,0.0,0.08117705215377613
40,-1.5900000000000514,0.1064785184989408,0.0,0.08326137521047769
41,-1.5800000000000516,0.1091770040126907,0.0,0.08543519526333601
42,-1.5700000000000518,0.1119807633175151,0.0,0.08770337517432988
43,-1.560000000000052,0.1148944328174925,0.0,0.09007099760833658
44,-1.5500000000000522,0.1179228111524383,0.0,0.09254336809187219
45,-1.5400000000000524,0.1210708564102702,0.0,0.09512601703162596
46,-1.5300000000000529,0.1243436816936287,0.0,0.09782470050496203
47,-1.5200000000000529,0.1277465487921931,0.0,0.10064539961486117
48,-1.510000000000053,0.1312848596897188,0.0,0.10359431818128775
49,-1.5000000000000533,0.1349641456127653,0.0,0.10667787852003965
50,-1.4900000000000535,0.1387900533071317,0.0,0.1099027150390537
51,-1.4800000000000535,0.1427683282090363,0.0,0.11327566536136097
52,-1.470000000000054,0.1469047941621797,0.0,0.11680375866399101
53,-1.460000000000054,0.1512053293203673,0.0,0.1204942009037477
54,-1.4500000000000544,0.1556758378698521,0.0,0.12435435658478072
55,-1.4400000000000546,0.1603222172078694,0.0,0.12839172671020804
56,-1.4300000000000548,0.1651503202259724,0.0,0.132613922551833
57,-1.420000000000055,0.1701659123710607,0.0,0.1370286348695466
58,-1.4100000000000552,0.1753746231958775,0.0,0.14164359821676467
59,-1.4000000000000554,0.180781892166819,0.0,0.1464665499818416
60,-1.3900000000000556,0.1863929085727823,0.0,0.15150518383956144
61,-1.3800000000000558,0.1922125454769352,0.0,0.1567670973233971
62,-1.370000000000056,0.1982452877760055,0.0,0.16225973328017312
63,-1.3600000000000565,0.2044951545806003,0.0,0.1679903150359253
64,-1.3500000000000565,0.2109656163061781,0.0,0.17396577518697648
65,-1.3400000000000567,0.2176595070674998,0.0,0.18019267803511166
66,-1.330000000000057,0.2245789331981761,0.0,0.18667713581151835
67,-1.3200000000000571,0.23172517896813,0.0,0.19342471898162625
68,-1.3100000000000571,0.239098610840189,0.0,0.2004403610922643
69,-1.3000000000000576,0.2466985818850965,0.0,0.207728258812895
70,-1.2900000000000578,0.254523338252036,0.0,0.21529176803232875
71,-1.280000000000058,0.2625699298568503,0.0,0.2231332970981668
72,-1.2700000000000582,0.2708341276877522,0.0,0.23125419852392468
73,-1.2600000000000584,0.2793103503217287,0.0,0.2396546607322547
74,-1.2500000000000586,0.2879916023761386,0.0,0.24833360164434665
75,-1.2400000000000588,0.2968694276708538,0.0,0.2572885661561776
76,-1.230000000000059,0.3059338798293505,0.0,0.2665156297510766
77,-1.2200000000000593,0.3151735128874858,0.0,0.27600931067301904
78,-1.2100000000000597,0.3245753941951376,0.0,0.2857624932133594
79,-1.2000000000000597,0.3341251414831864,0.0,0.29576636473211804
80,-1.19000000000006,0.343806985427934,0.0,0.3060103690306796
81,-1.18000000000006,0.3536038583869074,0.0,0.3164821786043129
82,-1.1700000000000603,0.3634975092226655,0.0,0.32716768812081365
83,-1.1600000000000603,0.3734686433020946,0.0,0.3380510311896877
84,-1.1500000000000608,0.3834970858929677,0.0,0.3491146221023628
85,-1.140000000000061,0.3935619663186921,0.0,0.3603392237409042
86,-1.1300000000000612,0.4036419194212199,0.0,0.3717040422788276
87,-1.1200000000000614,0.4137153001667762,0.0,0.3831868486472073
88,-1.1100000000000616,0.423760406652144,0.0,0.3947641260322378
89,-1.1000000000000618,0.4337557063672522,0.0,0.40641124193200934
90,-1.090000000000062,0.4436800603697259,0.0,0.4181026425598431
91,-1.0800000000000622,0.4535129400440967,0.0,0.4298120666712695
92,-1.0700000000000625,0.4632346313542013,0.0,0.44151277524463284
93,-1.060000000000063,0.4728264219402676,0.0,0.453177792893214
94,-1.0500000000000629,0.4822707670375069,0.0,0.464780156458205
95,-1.040000000000063,0.4915514309656147,0.0,0.47629316594990434
96,-1.0300000000000633,0.5006536018151164,0.0,0.48769063288520637
97,-1.0200000000000635,0.5095639778895021,0.0,0.49894712112028095
98,-1.0100000000000635,0.5182708254032137,0.0,0.5100381754969686
99,-1.000000000000064,0.5267640078389876,0.0,0.5209405339992682
100,-0.9900000000000642,0.5350349881938158,0.0,0.5316323196337057
101,-0.9800000000000644,0.5430768060584152,0.0,0.5420932088786113
102,-0.9700000000000646,0.5508840320576341,0.0,0.552304574261669
103,-0.9600000000000648,0.5584527026150857,0.0,0.5622495993887832
104,-0.950000000000065,0.5657802382905815,0.0,0.571913365525924
105,-0.9400000000000652,0.5728653490779685,0.0,0.5812829095962193
106,-0.9300000000000654,0.5797079300551806,0.0,0.5903472541675581
107,-0.9200000000000657,0.5863089506644109,0.0,0.5990974106466253
108,-0.910000000000066,0.592670340688503,0.0,0.6075263574447006
109,-0.9000000000000661,0.5987948757019521,0.0,0.6156289953261542
110,-0.8900000000000663,0.6046860644335948,0.0,0.6234020824861058
111,-0.8800000000000665,0.61034804010432,0.0,0.6308441521288083
112,-0.8700000000000667,0.6157854574163778,0.0,0.6379554154377057
113,-0.8600000000000669,0.621003396487621,0.0,0.6447376528506598
114,-0.8500000000000671,0.6260072746580873,0.0,0.6511940964914408
115,-0.8400000000000674,0.63080276675824,0.0,0.6573293064750632
116,-0.8300000000000676,0.6353957341254926,0.0,0.6631490436146233
117,-0.8200000000000678,0.6397921623931033,0.0,0.6686601408257121
118,-0.810000000000068,0.6439981078554098,0.0,0.6738703752651954
119,-0.8000000000000682,0.6480196520358369,0.0,0.6787883429669108
120,-0.7900000000000684,0.6518628639476738,0.0,0.683423337458695
121,-0.7800000000000686,0.6555337694394441,0.0,0.6877852335723725
122,-0.7700000000000689,0.6590383269531099,0.0,0.691884377398243
