,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.017708676494419956
1,-1.980000000000043,0.0034014272920895,0.0,-0.01752252215675898
2,-1.9700000000000435,0.0034020474961487,0.0,-0.01733091072216897
3,-1.9600000000000437,0.0034026677002079,0.0,-0.01713380999573691
4,-1.950000000000044,0.0034032879042671,0.0,-0.0169311877372936
5,-1.940000000000044,0.0034039081083263,0.0,-0.01672301166309867
6,-1.930000000000044,0.0034045283123855,0.0,-0.016509249447558216
7,-1.9200000000000443,0.0034051485164447,0.0,-0.016289868724976148
8,-1.9100000000000448,0.0034057687205039,0.0,-0.01606483709134257
9,-1.9000000000000448,0.003406388924563,0.0,-0.01583412210615537
10,-1.890000000000045,0.0034070091286222,0.0,-0.015597691294279237
11,-1.8800000000000447,0.0034076293326814,0.0,-0.015355512147840394
12,-1.8700000000000452,0.0034082495367406,0.0,-0.015107552128157647
13,-1.8600000000000456,0.0034088697407998,0.0,-0.01485377866771051
14,-1.8500000000000456,0.0034094899448589,0.0,-0.014594159172148735
15,-1.840000000000046,0.0034101101489181,0.0,-0.0143286610223336
16,-1.8300000000000465,0.0034107303529773,0.0,-0.014057251576423985
17,-1.8200000000000465,0.0034113505570365,0.0,-0.013779898171998012
18,-1.810000000000047,0.0034119707610957,0.0,-0.013496568128216396
19,-1.800000000000047,0.0034125909651549,0.0,-0.013207228748024408
20,-1.790000000000047,0.0034132111692141,0.0,-0.012911847320396769
21,-1.780000000000047,0.0034138313732733,0.0,-0.012610391122621217
22,-1.7700000000000475,0.0034144515773324,0.0,-0.01230282742262459
23,-1.7600000000000475,0.0034150717813916,0.0,-0.011989123481343844
24,-1.750000000000048,0.0034156919854508,0.0,-0.01166924655513421
25,-1.7400000000000482,0.00341631218951,0.0,-0.011343163898225622
26,-1.7300000000000484,0.0034169323935692,0.0,-0.01101084276522124
27,-1.7200000000000486,0.0034175525976283,0.0,-0.010672250413638479
28,-1.7100000000000488,0.0034181728016876,0.0,-0.010327354106497655
29,-1.700000000000049,0.0034187930057467,0.0,-0.009976121114951941
30,-1.6900000000000492,0.0034194132098059,0.0,-0.009618518720967667
31,-1.6800000000000497,0.0034200334138651,0.0,-0.009254514220047055
32,-1.6700000000000497,0.0034206536179243,0.0,-0.008884074923998758
33,-1.66000000000005,0.0034212738219835,0.0,-0.008507168163756351
34,-1.65000000000005,0.0034218940260427,0.0,-0.008123761292242793
35,-1.6400000000000503,0.0034225142301019,0.0,-0.0077338216872848975
36,-1.6300000000000503,0.003423134434161,0.0,-0.007337316754574302
37,-1.6200000000000507,0.0034237546382202,0.0,-0.0069342139306795
38,-1.610000000000051,0.0034243748422794,0.0,-0.006524480686105699
39,-1.6000000000000512,0.0034249950463386,0.0,-0.006108084528405472
40,-1.5900000000000514,0.0034256152503978,0.0,-0.005684993005340339
41,-1.5800000000000516,0.0034262354544569,0.0,-0.0052551737080917815
42,-1.5700000000000518,0.0034268556585162,0.0,-0.004818594274525856
43,-1.560000000000052,0.0034274758625753,0.0,-0.004375222392506817
44,-1.5500000000000522,0.0034280960666345,0.0,-0.003925025803265453
45,-1.5400000000000524,0.0034287162706937,0.0,-0.0034679723048188227
46,-1.5300000000000529,0.0034293364747528,0.0,-0.003004029755443588
47,-1.5200000000000529,0.003429956678812,0.0,-0.002533166077203608
48,-1.510000000000053,0.0034305768828712,0.0,-0.0020553492595287437
49,-1.5000000000000533,0.0034311970869304,0.0,-0.0015705473628524758
50,-1.4900000000000535,0.0034318172909896,0.0,-0.0010787285223005927
51,-1.4800000000000535,0.0034324374950488,0.0,-0.0005798609514367781
52,-1.470000000000054,0.003433057699108,0.0,-7.391294606359788e-05
53,-1.460000000000054,0.0034336779031672,0.0,0.00043914711192113987
54,-1.4500000000000544,0.0034342981072263,0.0,0.0009593507506102661
55,-1.4400000000000546,0.0034349183112855,0.0,0.0014867294041173429
56,-1.4300000000000548,0.0034355385153447,0.0,0.002021314408550662
57,-1.420000000000055,0.003338495872956,0.0,0.0025631369979274843
58,-1.4100000000000552,0.0032189631902289,0.0,0.0031122283000322437
59,-1.4000000000000554,0.0030994305075018,0.0,0.003668619332216738
60,-1.3900000000000556,0.0029798978247747,0.0,0.004232340997140149
61,-1.3800000000000558,0.0028603651420477,0.0,0.004803424078453328
62,-1.370000000000056,0.0027408324593206,0.0,0.005381899236421017
63,-1.3600000000000565,0.0026212997765936,0.0,0.005967797003486153
64,-1.3500000000000565,0.0025017670938664,0.0,0.006561147779776844
65,-1.3400000000000567,0.0023822344111394,0.0,0.007161981828548714
66,-1.330000000000057,0.0022627017284123,0.0,0.007770329271572618
67,-1.3200000000000571,0.0021431690456852,0.0,0.008386220084458357
68,-1.3100000000000571,0.0020236363629582,0.0,0.009009684091919712
69,-1.3000000000000576,0.0019041036802311,0.0,0.009640750962979089
70,-1.2900000000000578,0.001784570997504,0.0,0.010279450206110735
71,-1.280000000000058,0.001665038314777,0.0,0.010925811164323479
72,-1.2700000000000582,0.0015455056320499,0.0,0.011579863010183794
73,-1.2600000000000584,0.0014259729493228,0.0,0.012241634740774221
74,-1.2500000000000586,0.0013064402665957,0.0,0.012911155172595584
75,-1.2400000000000588,0.0011869075838687,0.0,0.01358845293640401
76,-1.230000000000059,0.0010673749011416,0.0,0.014273556471989718
77,-1.2200000000000593,0.0009478422184145,0.0,0.014966494022891352
78,-1.2100000000000597,0.0008283095356875,0.0,0.01566729363105221
79,-1.2000000000000597,0.0007087768529603,0.0,0.016375983131414307
80,-1.19000000000006,0.0005892441702333,0.0,0.017092590146450037
81,-1.18000000000006,0.0004697114875062,0.0,0.017817142080634896
82,-1.1700000000000603,0.0003501788047791,0.0,0.018549666114857727
83,-1.1600000000000603,0.0002306461220521,0.0,0.01929018920077058
84,-1.1500000000000608,0.0001305353424955,0.0,0.02003873805507897
85,-1.140000000000061,0.0001044282739968,0.0,0.020795339153769216
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.02156001872627833
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.02233280274960281
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.023113716942347456
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.02390278675871388
90,-1.090000000000062,0.0001974648112708,0.0,0.02470003738243276
91,-1.0800000000000622,0.0004650269657634,0.0,0.02550549372063604
92,-1.0700000000000625,0.0007325891202559,0.0,0.026319180397668313
93,-1.060000000000063,0.0010001512747484,0.0,0.027141121748843977
94,-1.0500000000000629,0.001267713429241,0.0,0.02797134181414615
95,-1.040000000000063,0.0015352755837335,0.0,0.02880986433186722
96,-1.0300000000000633,0.0023155962404619,0.0,0.02965671273219514
97,-1.0200000000000635,0.0045331448373441,0.0,0.030511910130741615
98,-1.0100000000000635,0.0067506934342264,0.0,0.03137547932201734
99,-1.000000000000064,0.0089682420311086,0.0,0.03224744277285077
100,-0.9900000000000642,0.0111857906279908,0.0,0.0331278226157567
101,-0.9800000000000644,0.013403339224873,0.0,0.034016640642246104
102,-0.9700000000000646,0.0150829908333121,0.0,0.03491391829608878
