,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.045943212762889984
1,-1.980000000000043,0.0497936285261665,0.0,0.046797474648723164
2,-1.9700000000000435,0.050571008169439,0.0,0.04767432629802154
3,-1.9600000000000437,0.0513679877402209,0.0,0.04857456105401006
4,-1.950000000000044,0.0521853638496029,0.0,0.049499003944726755
5,-1.940000000000044,0.0530239708659391,0.0,0.050448513031980585
6,-1.930000000000044,0.0538846828076051,0.0,0.05142398081640978
7,-1.9200000000000443,0.0547684153314547,0.0,0.05242633570037372
8,-1.9100000000000448,0.0556761278211872,0.0,0.05345654351036577
9,-1.9000000000000448,0.0566088255798991,0.0,0.05451560908056394
10,-1.890000000000045,0.0575675621311024,0.0,0.05560457789906084
11,-1.8800000000000447,0.058553441632487,0.0,0.05672453781819742
12,-1.8700000000000452,0.0595676214066455,0.0,0.05787662083028172
13,-1.8600000000000456,0.0606113145928735,0.0,0.05906200490981167
14,-1.8500000000000456,0.0616857929240013,0.0,0.06028191592310192
15,-1.840000000000046,0.0627923896319739,0.0,0.061537629605968674
16,-1.8300000000000465,0.0639325024855856,0.0,0.06283047360982091
17,-1.8200000000000465,0.0651075969633641,0.0,0.06416182961616079
18,-1.810000000000047,0.0663192095640717,0.0,0.06553313551906323
19,-1.800000000000047,0.0675689512566374,0.0,0.06694588767473925
20,-1.790000000000047,0.0688585110705265,0.0,0.06840164321669762
21,-1.780000000000047,0.0701896598265583,0.0,0.069902022434394
22,-1.7700000000000475,0.0715642540070054,0.0,0.07144871121247531
23,-1.7600000000000475,0.0729842397623708,0.0,0.0730434635268884
24,-1.750000000000048,0.0744516570505459,0.0,0.07468810399311737
25,-1.7400000000000482,0.0759686439020518,0.0,0.0763845304606996
26,-1.7300000000000484,0.0775374408027033,0.0,0.07813471664688545
27,-1.7200000000000486,0.0791603951822913,0.0,0.0799407148008622
28,-1.7100000000000488,0.0808399659946588,0.0,0.08180465838831913
29,-1.700000000000049,0.0825787283708461,0.0,0.0837287647842917
30,-1.6900000000000492,0.0843793783226789,0.0,0.08571533796014433
31,-1.6800000000000497,0.0862447374692567,0.0,0.08776677114821885
32,-1.6700000000000497,0.0881777577531517,0.0,0.08988554946508591
33,-1.66000000000005,0.0901815261066975,0.0,0.09207425247142093
34,-1.65000000000005,0.0922592690214532,0.0,0.0943355566432982
35,-1.6400000000000503,0.0944143569656529,0.0,0.09667223772612092
36,-1.6300000000000503,0.096650308585179,0.0,0.09908717293842886
37,-1.6200000000000507,0.0989707946131569,0.0,0.10158334298846093
38,-1.610000000000051,0.1013796414016632,0.0,0.10416383386152925
39,-1.6000000000000512,0.1038808339761455,0.0,0.10683183833100997
40,-1.5900000000000514,0.1064785184989408,0.0,0.10959065713998462
41,-1.5800000000000516,0.1091770040126907,0.0,0.11244369979431752
42,-1.5700000000000518,0.1119807633175151,0.0,0.11539448490118426
43,-1.560000000000052,0.1148944328174925,0.0,0.11844663997975863
44,-1.5500000000000522,0.1179228111524383,0.0,0.12160390066294134
45,-1.5400000000000524,0.1210708564102702,0.0,0.12487010920067992
46,-1.5300000000000529,0.1243436816936287,0.0,0.12824921216659504
47,-1.5200000000000529,0.1277465487921931,0.0,0.13174525726036682
48,-1.510000000000053,0.1312848596897188,0.0,0.13536238908867848
49,-1.5000000000000533,0.1349641456127653,0.0,0.13910484379758126
50,-1.4900000000000535,0.1387900533071317,0.0,0.14297694241903644
51,-1.4800000000000535,0.1427683282090363,0.0,0.1469830827842712
52,-1.470000000000054,0.1469047941621797,0.0,0.15112772984666217
53,-1.460000000000054,0.1512053293203673,0.0,0.15541540424735956
54,-1.4500000000000544,0.1556758378698521,0.0,0.15985066894810035
55,-1.4400000000000546,0.1603222172078694,0.0,0.16443811374801703
56,-1.4300000000000548,0.1651503202259724,0.0,0.16918233749508815
57,-1.420000000000055,0.1701659123710607,0.0,0.17408792779880927
58,-1.4100000000000552,0.1753746231958775,0.0,0.1791594380491595
59,-1.4000000000000554,0.180781892166819,0.0,0.1844013615487564
60,-1.3900000000000556,0.1863929085727823,0.0,0.18981810257091566
61,-1.3800000000000558,0.1922125454769352,0.0,0.19541394416703967
62,-1.370000000000056,0.1982452877760055,0.0,0.2011930125632096
63,-1.3600000000000565,0.2044951545806003,0.0,0.2071592380090682
64,-1.3500000000000565,0.2109656163061781,0.0,0.21331631197300904
65,-1.3400000000000567,0.2176595070674998,0.0,0.21966764061743307
66,-1.330000000000057,0.2245789331981761,0.0,0.22621629453734565
67,-1.3200000000000571,0.23172517896813,0.0,0.2329649548058454
68,-1.3100000000000571,0.239098610840189,0.0,0.2399158554419098
69,-1.3000000000000576,0.2466985818850965,0.0,0.24707072249997467
70,-1.2900000000000578,0.254523338252036,0.0,0.25443071007749085
71,-1.280000000000058,0.2625699298568503,0.0,0.2619963336459258
72,-1.2700000000000582,0.2708341276877522,0.0,0.2697674012321512
73,-1.2600000000000584,0.2793103503217287,0.0,0.27774294310969927
74,-1.2500000000000586,0.2879916023761386,0.0,0.28592114080135783
75,-1.2400000000000588,0.2968694276708538,0.0,0.2942992563434366
76,-1.230000000000059,0.3059338798293505,0.0,0.3028735629144067
77,-1.2200000000000593,0.3151735128874858,0.0,0.311639278082196
78,-1.2100000000000597,0.3245753941951376,0.0,0.3205905010698978
79,-1.2000000000000597,0.3341251414831864,0.0,0.3297201555727824
80,-1.19000000000006,0.343806985427934,0.0,0.3390199397732705
81,-1.18000000000006,0.3536038583869074,0.0,0.3484802852870674
82,-1.1700000000000603,0.3634975092226655,0.0,0.3580903268248839
83,-1.1600000000000603,0.3734686433020946,0.0,0.3678378843617013
84,-1.1500000000000608,0.3834970858929677,0.0,0.37770945956146995
85,-1.140000000000061,0.3935619663186921,0.0,0.3876902481023904
86,-1.1300000000000612,0.4036419194212199,0.0,0.39776416938077985
87,-1.1200000000000614,0.4137153001667762,0.0,0.4079139148364319
88,-1.1100000000000616,0.423760406652144,0.0,0.4181210158382208
89,-1.1000000000000618,0.4337557063672522,0.0,0.42836593169767445
90,-1.090000000000062,0.4436800603697259,0.0,0.4386281579459982
91,-1.0800000000000622,0.4535129400440967,0.0,0.44888635452605996
92,-1.0700000000000625,0.4632346313542013,0.0,0.45911849302841234
93,-1.060000000000063,0.4728264219402676,0.0,0.4693020215563837
94,-1.0500000000000629,0.4822707670375069,0.0,0.47941404525944253
95,-1.040000000000063,0.4915514309656147,0.0,0.48943152004841894
96,-1.0300000000000633,0.5006536018151164,0.0,0.4993314565238608
97,-1.0200000000000635,0.5095639778895021,0.0,0.5090911307326659
98,-1.0100000000000635,0.5182708254032137,0.0,0.5186882980394183
99,-1.000000000000064,0.5267640078389876,0.0,0.5281014061758188
100,-0.9900000000000642,0.5350349881938158,0.0,0.5373098034281288
101,-0.9800000000000644,0.5430768060584152,0.0,0.5462939379471516
102,-0.9700000000000646,0.5508840320576341,0.0,0.5550355443203998
103,-0.9600000000000648,0.5584527026150857,0.0,0.5635178138276296
104,-0.950000000000065,0.5657802382905815,0.0,0.5717255451985209
105,-0.9400000000000652,0.5728653490779685,0.0,0.5796452731888151
106,-0.9300000000000654,0.5797079300551806,0.0,0.5872653728677799
107,-0.9200000000000657,0.5863089506644109,0.0,0.5945761381411054
108,-0.910000000000066,0.592670340688503,0.0,0.6015698336929058
109,-0.9000000000000661,0.5987948757019521,0.0,0.608240720191742
110,-0.8900000000000663,0.6046860644335948,0.0,0.614585053242975
111,-0.8800000000000665,0.61034804010432,0.0,0.6206010571603687
112,-0.8700000000000667,0.6157854574163778,0.0,0.6262888751544098
113,-0.8600000000000669,0.621003396487621,0.0,0.6316504979784803
114,-0.8500000000000671,0.6260072746580873,0.0,0.6366896734268561
115,-0.8400000000000674,0.63080276675824,0.0,0.6414117993355288
116,-0.8300000000000676,0.6353957341254926,0.0,0.645823802897726
117,-0.8200000000000678,0.6397921623931033,0.0,0.6499340091746519
118,-0.810000000000068,0.6439981078554098,0.0,0.6537520016656904
119,-0.8000000000000682,0.6480196520358369,0.0,0.6572884777111583
