,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,-0.11803119397752468
1,-1.980000000000043,0.0497936285261665,0.0,-0.11268372298307178
2,-1.9700000000000435,0.050571008169439,0.0,-0.10730559554362903
3,-1.9600000000000437,0.0513679877402209,0.0,-0.10189711196440872
4,-1.950000000000044,0.0521853638496029,0.0,-0.09645858637422046
5,-1.940000000000044,0.0530239708659391,0.0,-0.09099034681987618
6,-1.930000000000044,0.0538846828076051,0.0,-0.08549273535014802
7,-1.9200000000000443,0.0547684153314547,0.0,-0.07996610808886748
8,-1.9100000000000448,0.0556761278211872,0.0,-0.07441083529675513
9,-1.9000000000000448,0.0566088255798991,0.0,-0.06882730142158314
10,-1.890000000000045,0.0575675621311024,0.0,-0.06321590513627791
11,-1.8800000000000447,0.058553441632487,0.0,-0.05757705936457722
12,-1.8700000000000452,0.0595676214066455,0.0,-0.05191119129387589
13,-1.8600000000000456,0.0606113145928735,0.0,-0.046218742374897176
14,-1.8500000000000456,0.0616857929240013,0.0,-0.040500168307850457
15,-1.840000000000046,0.0627923896319739,0.0,-0.03475593901473975
16,-1.8300000000000465,0.0639325024855856,0.0,-0.028986538597511918
17,-1.8200000000000465,0.0651075969633641,0.0,-0.02319246528175479
18,-1.810000000000047,0.0663192095640717,0.0,-0.017374231345658457
19,-1.800000000000047,0.0675689512566374,0.0,-0.011532363033994682
20,-1.790000000000047,0.0688585110705265,0.0,-0.005667400456872948
21,-1.780000000000047,0.0701896598265583,0.0,0.00022010252693138642
22,-1.7700000000000475,0.0715642540070054,0.0,0.006129578442270208
23,-1.7600000000000475,0.0729842397623708,0.0,0.012060446345691422
24,-1.750000000000048,0.0744516570505459,0.0,0.01801211198942065
25,-1.7400000000000482,0.0759686439020518,0.0,0.02398396800136432
26,-1.7300000000000484,0.0775374408027033,0.0,0.029975394081206547
27,-1.7200000000000486,0.0791603951822913,0.0,0.03598575721265133
28,-1.7100000000000488,0.0808399659946588,0.0,0.04201441189182723
29,-1.700000000000049,0.0825787283708461,0.0,0.04806070037183478
30,-1.6900000000000492,0.0843793783226789,0.0,0.05412395292339675
31,-1.6800000000000497,0.0862447374692567,0.0,0.06020348811152125
32,-1.6700000000000497,0.0881777577531517,0.0,0.06629861308807422
33,-1.66000000000005,0.0901815261066975,0.0,0.07240862390009889
