,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.05685887732939227
1,-1.980000000000043,0.0497936285261665,0.0,0.0573099221208441
2,-1.9700000000000435,0.050571008169439,0.0,0.05777642160005451
3,-1.9600000000000437,0.0513679877402209,0.0,0.05825924798151599
4,-1.950000000000044,0.0521853638496029,0.0,0.05875932285836695
5,-1.940000000000044,0.0530239708659391,0.0,0.059277619787619286
6,-1.930000000000044,0.0538846828076051,0.0,0.05981516698858486
7,-1.9200000000000443,0.0547684153314547,0.0,0.060373050156644376
8,-1.9100000000000448,0.0556761278211872,0.0,0.060952415394126595
9,-1.9000000000000448,0.0566088255798991,0.0,0.0615544722596077
10,-1.890000000000045,0.0575675621311024,0.0,0.06218049693639299
11,-1.8800000000000447,0.058553441632487,0.0,0.06283183552029731
12,-1.8700000000000452,0.0595676214066455,0.0,0.06350990742610145
13,-1.8600000000000456,0.0606113145928735,0.0,0.06421620891116774
14,-1.8500000000000456,0.0616857929240013,0.0,0.0649523167137129
15,-1.840000000000046,0.0627923896319739,0.0,0.06571989180205645
16,-1.8300000000000465,0.0639325024855856,0.0,0.06652068322984851
17,-1.8200000000000465,0.0651075969633641,0.0,0.06735653209076407
18,-1.810000000000047,0.0663192095640717,0.0,0.06822937556443953
19,-1.800000000000047,0.0675689512566374,0.0,0.06914125104348151
20,-1.790000000000047,0.0688585110705265,0.0,0.07009430032920828
21,-1.780000000000047,0.0701896598265583,0.0,0.07109077388131531
22,-1.7700000000000475,0.0715642540070054,0.0,0.07213303510393426
23,-1.7600000000000475,0.0729842397623708,0.0,0.0732235646474879
24,-1.750000000000048,0.0744516570505459,0.0,0.07436496470235157
25,-1.7400000000000482,0.0759686439020518,0.0,0.07555996325657363
26,-1.7300000000000484,0.0775374408027033,0.0,0.07681141828576805
27,-1.7200000000000486,0.0791603951822913,0.0,0.07812232183871681
28,-1.7100000000000488,0.0808399659946588,0.0,0.07949580397724514
29,-1.700000000000049,0.0825787283708461,0.0,0.08093513652347442
30,-1.6900000000000492,0.0843793783226789,0.0,0.08244373656163592
31,-1.6800000000000497,0.0862447374692567,0.0,0.08402516963523815
32,-1.6700000000000497,0.0881777577531517,0.0,0.0856831525734753
33,-1.66000000000005,0.0901815261066975,0.0,0.08742155587339212
34,-1.65000000000005,0.0922592690214532,0.0,0.08924440555645854
35,-1.6400000000000503,0.0944143569656529,0.0,0.09115588440989653
36,-1.6300000000000503,0.096650308585179,0.0,0.09316033251436431
37,-1.6200000000000507,0.0989707946131569,0.0,0.09526224695051903
38,-1.610000000000051,0.1013796414016632,0.0,0.09746628056758094
39,-1.6000000000000512,0.1038808339761455,0.0,0.09977723968746001
40,-1.5900000000000514,0.1064785184989408,0.0,0.1022000806083534
41,-1.5800000000000516,0.1091770040126907,0.0,0.10473990476219372
42,-1.5700000000000518,0.1119807633175151,0.0,0.10740195237105735
43,-1.560000000000052,0.1148944328174925,0.0,0.11019159443892362
44,-1.5500000000000522,0.1179228111524383,0.0,0.11311432290724596
45,-1.5400000000000524,0.1210708564102702,0.0,0.11617573879600644
46,-1.5300000000000529,0.1243436816936287,0.0,0.11938153814666187
47,-1.5200000000000529,0.1277465487921931,0.0,0.12273749558006866
48,-1.510000000000053,0.1312848596897188,0.0,0.12624944528161047
49,-1.5000000000000533,0.1349641456127653,0.0,0.1299232592279062
50,-1.4900000000000535,0.1387900533071317,0.0,0.13376482247521482
51,-1.4800000000000535,0.1427683282090363,0.0,0.13778000533968632
52,-1.470000000000054,0.1469047941621797,0.0,0.1419746323145955
53,-1.460000000000054,0.1512053293203673,0.0,0.14635444759037486
54,-1.4500000000000544,0.1556758378698521,0.0,0.1509250770703715
55,-1.4400000000000546,0.1603222172078694,0.0,0.15569198680953772
56,-1.4300000000000548,0.1651503202259724,0.0,0.16066043784533118
57,-1.420000000000055,0.1701659123710607,0.0,0.16583543744067153
58,-1.4100000000000552,0.1753746231958775,0.0,0.1712216868182116
59,-1.4000000000000554,0.180781892166819,0.0,0.17682352553386996
60,-1.3900000000000556,0.1863929085727823,0.0,0.18264487271548996
61,-1.3800000000000558,0.1922125454769352,0.0,0.18868916547950815
62,-1.370000000000056,0.1982452877760055,0.0,0.1949592949340016
63,-1.3600000000000565,0.2044951545806003,0.0,0.20145754027942941
64,-1.3500000000000565,0.2109656163061781,0.0,0.2081855016273481
65,-1.3400000000000567,0.2176595070674998,0.0,0.215144032270275
66,-1.330000000000057,0.2245789331981761,0.0,0.222333171250154
67,-1.3200000000000571,0.23172517896813,0.0,0.22975207718532098
68,-1.3100000000000571,0.239098610840189,0.0,0.23739896442272845
69,-1.3000000000000576,0.2466985818850965,0.0,0.24527104267915867
70,-1.2900000000000578,0.254523338252036,0.0,0.2533644614175334
71,-1.280000000000058,0.2625699298568503,0.0,0.2616742602671136
72,-1.2700000000000582,0.2708341276877522,0.0,0.27019432683431466
73,-1.2600000000000584,0.2793103503217287,0.0,0.2789173632588903
74,-1.2500000000000586,0.2879916023761386,0.0,0.2878348628437946
75,-1.2400000000000588,0.2968694276708538,0.0,0.29693709802208695
76,-1.230000000000059,0.3059338798293505,0.0,0.3062131208178759
77,-1.2200000000000593,0.3151735128874858,0.0,0.315650776808895
78,-1.2100000000000597,0.3245753941951376,0.0,0.32523673340582826
79,-1.2000000000000597,0.3341251414831864,0.0,0.3349565230299036
80,-1.19000000000006,0.343806985427934,0.0,0.3447946014993457
81,-1.18000000000006,0.3536038583869074,0.0,0.3547344216330607
82,-1.1700000000000603,0.3634975092226655,0.0,0.3647585217542918
83,-1.1600000000000603,0.3734686433020946,0.0,0.3748486284376924
84,-1.1500000000000608,0.3834970858929677,0.0,0.3849857725013731
85,-1.140000000000061,0.3935619663186921,0.0,0.3951504169131034
86,-1.1300000000000612,0.4036419194212199,0.0,0.405322594969299
87,-1.1200000000000614,0.4137153001667762,0.0,0.4154820568288434
88,-1.1100000000000616,0.423760406652144,0.0,0.4256084222522049
89,-1.1000000000000618,0.4337557063672522,0.0,0.435681337219255
90,-1.090000000000062,0.4436800603697259,0.0,0.4456806319838946
91,-1.0800000000000622,0.4535129400440967,0.0,0.4555864780747894
92,-1.0700000000000625,0.4632346313542013,0.0,0.46537954177097085
93,-1.060000000000063,0.4728264219402676,0.0,0.47504113166765033
94,-1.0500000000000629,0.4822707670375069,0.0,0.48455333809728024
95,-1.040000000000063,0.4915514309656147,0.0,0.49389916237713816
96,-1.0300000000000633,0.5006536018151164,0.0,0.5030626341087708
97,-1.0200000000000635,0.5095639778895021,0.0,0.512028915046186
98,-1.0100000000000635,0.5182708254032137,0.0,0.520784388367481
99,-1.000000000000064,0.5267640078389876,0.0,0.5293167325169128
100,-0.9900000000000642,0.5350349881938158,0.0,0.537614979119883
101,-0.9800000000000644,0.5430768060584152,0.0,0.5456695548012025
102,-0.9700000000000646,0.5508840320576341,0.0,0.5534723070478831
103,-0.9600000000000648,0.5584527026150857,0.0,0.5610165145435531
104,-0.950000000000065,0.5657802382905815,0.0,0.5682968826561564
105,-0.9400000000000652,0.5728653490779685,0.0,0.5753095249793634
106,-0.9300000000000654,0.5797079300551806,0.0,0.5820519320083419
107,-0.9200000000000657,0.5863089506644109,0.0,0.5885229281711204
108,-0.910000000000066,0.592670340688503,0.0,0.5947226185380564
109,-0.9000000000000661,0.5987948757019521,0.0,0.6006523265955471
110,-0.8900000000000663,0.6046860644335948,0.0,0.606314524498653
111,-0.8800000000000665,0.61034804010432,0.0,0.6117127572141424
112,-0.8700000000000667,0.6157854574163778,0.0,0.6168515619344587
113,-0.8600000000000669,0.621003396487621,0.0,0.6217363840884204
114,-0.8500000000000671,0.6260072746580873,0.0,0.6263734912003808
115,-0.8400000000000674,0.63080276675824,0.0,0.6307698857602425
116,-0.8300000000000676,0.6353957341254926,0.0,0.6349332181662023
117,-0.8200000000000678,0.6397921623931033,0.0,0.6388717006940556
118,-0.810000000000068,0.6439981078554098,0.0,0.6425940233347244
119,-0.8000000000000682,0.6480196520358369,0.0,0.6461092722282649
120,-0.7900000000000684,0.6518628639476738,0.0,0.6494268513105875
121,-0.7800000000000686,0.6555337694394441,0.0,0.6525564076804875
122,-0.7700000000000689,0.6590383269531099,0.0,0.6555077610911085
123,-0.7600000000000691,0.6623824089900622,0.0,0.6582908378729323
124,-0.7500000000000693,0.6655717885722915,0.0,0.6609156095057319
125,-0.7400000000000695,0.6686121299997372,0.0,0.6633920359753259
126,-0.7300000000000697,0.6715089832351,0.0,0.6657300139777531
127,-0.7200000000000699,0.6742677812902558,0.0,0.6679393299687744
128,-0.7100000000000701,0.6768938400400502,0.0,0.6700296180003354
129,-0.7000000000000703,0.6793923599464127,0.0,0.6720103222375162
130,-0.6900000000000706,0.6817684292355664,0.0,0.6738906640092095
131,-0.6800000000000708,0.68402702813133,0.0,0.6756796132128262
132,-0.670000000000071,0.6861730338062367,0.0,0.6773858638671778
133,-0.6600000000000712,0.6882112257680156,0.0,0.6790178135877583
134,-0.6500000000000714,0.6901462914508906,0.0,0.6805835467443645
135,-0.6400000000000716,0.6919828318284293,0.0,0.6820908210516595
136,-0.6300000000000718,0.6937253669069718,0.0,0.6835470573384176
137,-0.620000000000072,0.695378340995809,0.0,0.6849593322400859
138,-0.6100000000000723,0.6969461276823071,0.0,0.6863343735614974
139,-0.6000000000000725,0.6984330344673041,0.0,0.6876785580614788
140,-0.5900000000000727,0.6998433070385794,0.0,0.6889979114183006
141,-0.5800000000000729,0.7011811331784498,0.0,0.6902981101439002
142,-0.5700000000000731,0.702450646315916,0.0,0.6915844852252528
143,-0.5600000000000733,0.70365592874477,0.0,0.692862027282734
144,-0.5500000000000735,0.7048010145370334,0.0,0.6941353930475704
145,-0.5400000000000738,0.7058898921865174,0.0,0.6954089129731755
146,-0.530000000000074,0.7069265070205035,0.0,0.6966865998081324
147,-0.5200000000000742,0.7079147634189458,0.0,0.6979721579715509
148,-0.5100000000000744,0.7088585268804962,0.0,0.6992689935844075
149,-0.5000000000000746,0.7097616259733511,0.0,0.7005802250230366
150,-0.4900000000000748,0.7106278542066512,0.0,0.7019086938731558
151,-0.480000000000075,0.7114609718551791,0.0,0.7032569761745255
152,-0.4700000000000752,0.7122647077665429,0.0,0.7046273938575384
153,-0.4600000000000754,0.7130427611760892,0.0,0.7060220262836185
154,-0.4500000000000757,0.7137988035505484,0.0,0.7074427218113051
155,-0.4400000000000759,0.7145364804770236,0.0,0.7088911093192092
156,-0.4300000000000761,0.7152594136094034,0.0,0.7103686096257396
157,-0.4200000000000763,0.7159712026797115,0.0,0.7118764467535147
158,-0.4100000000000765,0.7166754275773399,0.0,0.713415658993799
159,-0.4000000000000767,0.7173756504945187,0.0,0.7149871097330788
160,-0.3900000000000769,0.7180754181318332,0.0,0.7165914980100772
161,-0.3800000000000771,0.7187782639530476,0.0,0.718229368777135
162,-0.3700000000000774,0.7194877104739623,0.0,0.7199011228449389
163,-0.3600000000000776,0.7202072715654795,0.0,0.7216070264941491
164,-0.3500000000000778,0.720940454746464,0.0,0.7233472207415471
165,-0.340000000000078,0.7216907634373295,0.0,0.7251217302519499
166,-0.3300000000000782,0.7224616991405391,0.0,0.7269304718903422
167,-0.3200000000000784,0.7232567635093196,0.0,0.7287732629114991
168,-0.3100000000000786,0.724079460260857,0.0,0.7306498287868345
169,-0.3000000000000788,0.7249332968850043,0.0,0.7325598106703487
170,-0.2900000000000791,0.7258217860940703,0.0,0.7345027725073877
171,-0.2800000000000793,0.7267484469535633,0.0,0.7364782077914958
172,-0.2700000000000795,0.7277168056277893,0.0,0.7384855459759736
173,-0.2600000000000797,0.7287303956679619,0.0,0.740524158547854
174,-0.2500000000000799,0.7297927577639737,0.0,0.7425933647729168
175,-0.2400000000000801,0.7309074388742071,0.0,0.7446924371210992
176,-0.2300000000000803,0.7320779906407778,0.0,0.7468206063822327
