,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.025155649567190505
1,-1.980000000000043,0.0034014272920895,0.0,-0.024103666079535263
2,-1.9700000000000435,0.0034020474961487,0.0,-0.0230506177119965
3,-1.9600000000000437,0.0034026677002079,0.0,-0.021996508991842356
4,-1.950000000000044,0.0034032879042671,0.0,-0.02094134445242439
5,-1.940000000000044,0.0034039081083263,0.0,-0.019885128633790675
6,-1.930000000000044,0.0034045283123855,0.0,-0.018827866083307318
7,-1.9200000000000443,0.0034051485164447,0.0,-0.01776956135628692
8,-1.9100000000000448,0.0034057687205039,0.0,-0.0167102190166227
9,-1.9000000000000448,0.003406388924563,0.0,-0.015649843637433478
10,-1.890000000000045,0.0034070091286222,0.0,-0.014588439801711414
11,-1.8800000000000447,0.0034076293326814,0.0,-0.013526012102978435
12,-1.8700000000000452,0.0034082495367406,0.0,-0.012462565145950094
13,-1.8600000000000456,0.0034088697407998,0.0,-0.011398103547205024
14,-1.8500000000000456,0.0034094899448589,0.0,-0.010332631935859482
15,-1.840000000000046,0.0034101101489181,0.0,-0.009266154954250802
16,-1.8300000000000465,0.0034107303529773,0.0,-0.008198677258625678
17,-1.8200000000000465,0.0034113505570365,0.0,-0.007130203519832817
18,-1.810000000000047,0.0034119707610957,0.0,-0.006060738424024575
19,-1.800000000000047,0.0034125909651549,0.0,-0.004990286673361488
20,-1.790000000000047,0.0034132111692141,0.0,-0.003918852986723287
21,-1.780000000000047,0.0034138313732733,0.0,-0.0028464421004249507
22,-1.7700000000000475,0.0034144515773324,0.0,-0.0017730587689395727
23,-1.7600000000000475,0.0034150717813916,0.0,-0.0006987077656222113
24,-1.750000000000048,0.0034156919854508,0.0,0.00037660611655691845
25,-1.7400000000000482,0.00341631218951,0.0,0.001452878064276672
26,-1.7300000000000484,0.0034169323935692,0.0,0.0025301032431264414
27,-1.7200000000000486,0.0034175525976283,0.0,0.0036082767968603907
28,-1.7100000000000488,0.0034181728016876,0.0,0.004687393846647778
29,-1.700000000000049,0.0034187930057467,0.0,0.005767449490322568
30,-1.6900000000000492,0.0034194132098059,0.0,0.0068484388016260556
31,-1.6800000000000497,0.0034200334138651,0.0,0.007930356829446178
32,-1.6700000000000497,0.0034206536179243,0.0,0.009013198597055364
33,-1.66000000000005,0.0034212738219835,0.0,0.01009695910134413
34,-1.65000000000005,0.0034218940260427,0.0,0.011181633312051034
35,-1.6400000000000503,0.0034225142301019,0.0,0.012267216170989442
36,-1.6300000000000503,0.003423134434161,0.0,0.013353702591275426
37,-1.6200000000000507,0.0034237546382202,0.0,0.014441087456547555
38,-1.610000000000051,0.0034243748422794,0.0,0.015529365620188806
39,-1.6000000000000512,0.0034249950463386,0.0,0.016618531904544695
40,-1.5900000000000514,0.0034256152503978,0.0,0.017708581100140036
41,-1.5800000000000516,0.0034262354544569,0.0,0.018799507964893603
42,-1.5700000000000518,0.0034268556585162,0.0,0.019891307223331434
43,-1.560000000000052,0.0034274758625753,0.0,0.020983973565800507
44,-1.5500000000000522,0.0034280960666345,0.0,0.02207750164767802
45,-1.5400000000000524,0.0034287162706937,0.0,0.023171886088584115
46,-1.5300000000000529,0.0034293364747528,0.0,0.024267121471589465
47,-1.5200000000000529,0.003429956678812,0.0,0.02536320234242806
48,-1.510000000000053,0.0034305768828712,0.0,0.026460123208703362
49,-1.5000000000000533,0.0034311970869304,0.0,0.027557878539099995
50,-1.4900000000000535,0.0034318172909896,0.0,0.02865646276259226
51,-1.4800000000000535,0.0034324374950488,0.0,0.029755870267655943
52,-1.470000000000054,0.003433057699108,0.0,0.030856095401477796
53,-1.460000000000054,0.0034336779031672,0.0,0.03195713246916823
54,-1.4500000000000544,0.0034342981072263,0.0,0.03305897573297492
55,-1.4400000000000546,0.0034349183112855,0.0,0.034161619411496646
56,-1.4300000000000548,0.0034355385153447,0.0,0.035265057678899425
57,-1.420000000000055,0.003338495872956,0.0,0.03636928466413544
58,-1.4100000000000552,0.0032189631902289,0.0,0.037474294450162204
59,-1.4000000000000554,0.0030994305075018,0.0,0.03858008107316552
60,-1.3900000000000556,0.0029798978247747,0.0,0.03968663852178428
61,-1.3800000000000558,0.0028603651420477,0.0,0.04079396073633859
62,-1.370000000000056,0.0027408324593206,0.0,0.04190204160805966
63,-1.3600000000000565,0.0026212997765936,0.0,0.043010874978324704
64,-1.3500000000000565,0.0025017670938664,0.0,0.044120454637894074
65,-1.3400000000000567,0.0023822344111394,0.0,0.04523077432615308
66,-1.330000000000057,0.0022627017284123,0.0,0.04634182773035522
67,-1.3200000000000571,0.0021431690456852,0.0,0.047453608484874454
68,-1.3100000000000571,0.0020236363629582,0.0,0.048566110170456867
69,-1.3000000000000576,0.0019041036802311,0.0,0.04967932631347918
70,-1.2900000000000578,0.001784570997504,0.0,0.05079325038521362
71,-1.280000000000058,0.001665038314777,0.0,0.05190787580109435
72,-1.2700000000000582,0.0015455056320499,0.0,0.053023195919993965
73,-1.2600000000000584,0.0014259729493228,0.0,0.05413920404350053
74,-1.2500000000000586,0.0013064402665957,0.0,0.05525589341520443
75,-1.2400000000000588,0.0011869075838687,0.0,0.05637325721998929
76,-1.230000000000059,0.0010673749011416,0.0,0.05749128858333022
77,-1.2200000000000593,0.0009478422184145,0.0,0.058609980570598436
78,-1.2100000000000597,0.0008283095356875,0.0,0.05972932618637214
79,-1.2000000000000597,0.0007087768529603,0.0,0.06084931837375529
80,-1.19000000000006,0.0005892441702333,0.0,0.061969950013703035
81,-1.18000000000006,0.0004697114875062,0.0,0.06309121392435552
82,-1.1700000000000603,0.0003501788047791,0.0,0.0642131028603784
83,-1.1600000000000603,0.0002306461220521,0.0,0.0653356095123124
84,-1.1500000000000608,0.0001305353424955,0.0,0.0664587265059309
85,-1.140000000000061,0.0001044282739968,0.0,0.06758244640160568
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.06870676169368192
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.06983166480986172
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.07095714811059772
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.07208320388849535
90,-1.090000000000062,0.0001974648112708,0.0,0.07320982436772427
91,-1.0800000000000622,0.0004650269657634,0.0,0.07433700170344285
92,-1.0700000000000625,0.0007325891202559,0.0,0.07546472798122847
93,-1.060000000000063,0.0010001512747484,0.0,0.0765929952165213
94,-1.0500000000000629,0.001267713429241,0.0,0.07772179535407858
95,-1.040000000000063,0.0015352755837335,0.0,0.07885112026743793
96,-1.0300000000000633,0.0023155962404619,0.0,0.07998096175839373
97,-1.0200000000000635,0.0045331448373441,0.0,0.08111131155648443
