,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.07356388717183177
1,-1.980000000000043,0.0497936285261665,0.0,0.07372788534796332
2,-1.9700000000000435,0.050571008169439,0.0,0.0739044031907493
3,-1.9600000000000437,0.0513679877402209,0.0,0.07409416814747048
4,-1.950000000000044,0.0521853638496029,0.0,0.07429795160457081
5,-1.940000000000044,0.0530239708659391,0.0,0.07451657179664128
6,-1.930000000000044,0.0538846828076051,0.0,0.07475089691322784
7,-1.9200000000000443,0.0547684153314547,0.0,0.07500184841587677
8,-1.9100000000000448,0.0556761278211872,0.0,0.07527040457838079
9,-1.9000000000000448,0.0566088255798991,0.0,0.07555760426367579
10,-1.890000000000045,0.0575675621311024,0.0,0.0758645509513173
11,-1.8800000000000447,0.058553441632487,0.0,0.07619241702986833
12,-1.8700000000000452,0.0595676214066455,0.0,0.07654244836887263
13,-1.8600000000000456,0.0606113145928735,0.0,0.07691596918533732
14,-1.8500000000000456,0.0616857929240013,0.0,0.07731438721976562
15,-1.840000000000046,0.0627923896319739,0.0,0.0777391992367735
16,-1.8300000000000465,0.0639325024855856,0.0,0.07819199686511484
17,-1.8200000000000465,0.0651075969633641,0.0,0.07867447279151535
18,-1.810000000000047,0.0663192095640717,0.0,0.07918842732202591
19,-1.800000000000047,0.0675689512566374,0.0,0.07973577532358914
20,-1.790000000000047,0.0688585110705265,0.0,0.0803185535571063
21,-1.780000000000047,0.0701896598265583,0.0,0.08093892841144236
22,-1.7700000000000475,0.0715642540070054,0.0,0.08159920404539647
23,-1.7600000000000475,0.0729842397623708,0.0,0.08230183094164166
24,-1.750000000000048,0.0744516570505459,0.0,0.08304941487286088
25,-1.7400000000000482,0.0759686439020518,0.0,0.08384472627567066
26,-1.7300000000000484,0.0775374408027033,0.0,0.08469071002229489
27,-1.7200000000000486,0.0791603951822913,0.0,0.0855904955731685
28,-1.7100000000000488,0.0808399659946588,0.0,0.08654740748555172
29,-1.700000000000049,0.0825787283708461,0.0,0.08756497624362705
30,-1.6900000000000492,0.0843793783226789,0.0,0.08864694936423198
31,-1.6800000000000497,0.0862447374692567,0.0,0.0897973027191265
32,-1.6700000000000497,0.0881777577531517,0.0,0.09102025199925909
33,-1.66000000000005,0.0901815261066975,0.0,0.09232026422862924
34,-1.65000000000005,0.0922592690214532,0.0,0.09370206921477862
35,-1.6400000000000503,0.0944143569656529,0.0,0.09517067079939323
36,-1.6300000000000503,0.096650308585179,0.0,0.09673135774571469
37,-1.6200000000000507,0.0989707946131569,0.0,0.09838971406914411
38,-1.610000000000051,0.1013796414016632,0.0,0.1001516285833582
39,-1.6000000000000512,0.1038808339761455,0.0,0.10202330339625075
40,-1.5900000000000514,0.1064785184989408,0.0,0.10401126104789864
41,-1.5800000000000516,0.1091770040126907,0.0,0.10612234993651827
42,-1.5700000000000518,0.1119807633175151,0.0,0.108363747628089
43,-1.560000000000052,0.1148944328174925,0.0,0.11074296159123646
44,-1.5500000000000522,0.1179228111524383,0.0,0.11326782684154639
45,-1.5400000000000524,0.1210708564102702,0.0,0.11594649991950554
46,-1.5300000000000529,0.1243436816936287,0.0,0.11878744856479088
47,-1.5200000000000529,0.1277465487921931,0.0,0.12179943638823902
48,-1.510000000000053,0.1312848596897188,0.0,0.12499150178350771
49,-1.5000000000000533,0.1349641456127653,0.0,0.12837293026588167
50,-1.4900000000000535,0.1387900533071317,0.0,0.13195321937917104
51,-1.4800000000000535,0.1427683282090363,0.0,0.13574203527732814
52,-1.470000000000054,0.1469047941621797,0.0,0.13974916007020108
53,-1.460000000000054,0.1512053293203673,0.0,0.14398442902856898
54,-1.4500000000000544,0.1556758378698521,0.0,0.1484576567789478
55,-1.4400000000000546,0.1603222172078694,0.0,0.1531785516911054
56,-1.4300000000000548,0.1651503202259724,0.0,0.1581566177788412
