,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.010565229116019134
1,-1.980000000000043,0.0034014272920895,0.0,-0.010690117249497852
2,-1.9700000000000435,0.0034020474961487,0.0,-0.01081566379548525
3,-1.9600000000000437,0.0034026677002079,0.0,-0.010941873123325285
4,-1.950000000000044,0.0034032879042671,0.0,-0.011068749637944103
5,-1.940000000000044,0.0034039081083263,0.0,-0.011196297780050851
6,-1.930000000000044,0.0034045283123855,0.0,-0.011324522026334563
7,-1.9200000000000443,0.0034051485164447,0.0,-0.011453426889665802
8,-1.9100000000000448,0.0034057687205039,0.0,-0.01158301691929152
9,-1.9000000000000448,0.003406388924563,0.0,-0.011713296701033188
10,-1.890000000000045,0.0034070091286222,0.0,-0.011844270857482242
11,-1.8800000000000447,0.0034076293326814,0.0,-0.011975944048194312
12,-1.8700000000000452,0.0034082495367406,0.0,-0.012108320969883637
13,-1.8600000000000456,0.0034088697407998,0.0,-0.012241406356614762
14,-1.8500000000000456,0.0034094899448589,0.0,-0.012375204979995544
15,-1.840000000000046,0.0034101101489181,0.0,-0.012509721649365466
16,-1.8300000000000465,0.0034107303529773,0.0,-0.012644961211986577
17,-1.8200000000000465,0.0034113505570365,0.0,-0.012780928553229681
18,-1.810000000000047,0.0034119707610957,0.0,-0.012917628596762758
19,-1.800000000000047,0.0034125909651549,0.0,-0.013055066304734922
20,-1.790000000000047,0.0034132111692141,0.0,-0.013193246677960735
21,-1.780000000000047,0.0034138313732733,0.0,-0.013332174756102308
22,-1.7700000000000475,0.0034144515773324,0.0,-0.013471855617851157
23,-1.7600000000000475,0.0034150717813916,0.0,-0.013612294381107087
24,-1.750000000000048,0.0034156919854508,0.0,-0.013753496203155607
25,-1.7400000000000482,0.00341631218951,0.0,-0.01389546628084544
26,-1.7300000000000484,0.0034169323935692,0.0,-0.014038209850762241
27,-1.7200000000000486,0.0034175525976283,0.0,-0.014181732189402455
28,-1.7100000000000488,0.0034181728016876,0.0,-0.014326038613342806
29,-1.700000000000049,0.0034187930057467,0.0,-0.014471134479412354
30,-1.6900000000000492,0.0034194132098059,0.0,-0.014617025184857295
31,-1.6800000000000497,0.0034200334138651,0.0,-0.014763716167508531
32,-1.6700000000000497,0.0034206536179243,0.0,-0.01491121290594448
33,-1.66000000000005,0.0034212738219835,0.0,-0.015059520919653277
34,-1.65000000000005,0.0034218940260427,0.0,-0.01520864576919144
35,-1.6400000000000503,0.0034225142301019,0.0,-0.01535859305634317
36,-1.6300000000000503,0.003423134434161,0.0,-0.01550936842427384
37,-1.6200000000000507,0.0034237546382202,0.0,-0.01566097755768426
38,-1.610000000000051,0.0034243748422794,0.0,-0.015813426182960985
39,-1.6000000000000512,0.0034249950463386,0.0,-0.015966720068325405
40,-1.5900000000000514,0.0034256152503978,0.0,-0.01612086502397951
41,-1.5800000000000516,0.0034262354544569,0.0,-0.016275866902249657
42,-1.5700000000000518,0.0034268556585162,0.0,-0.016431731597727678
43,-1.560000000000052,0.0034274758625753,0.0,-0.016588465047410392
44,-1.5500000000000522,0.0034280960666345,0.0,-0.01674607323083404
45,-1.5400000000000524,0.0034287162706937,0.0,-0.01690456217020954
46,-1.5300000000000529,0.0034293364747528,0.0,-0.017063937930551817
47,-1.5200000000000529,0.003429956678812,0.0,-0.017224206619808682
