,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.04237559035289143
1,-1.980000000000043,0.0034014272920895,0.0,-0.041322904409161476
2,-1.9700000000000435,0.0034020474961487,0.0,-0.04026697754648115
3,-1.9600000000000437,0.0034026677002079,0.0,-0.03920781218076411
4,-1.950000000000044,0.0034032879042671,0.0,-0.03814541091410112
5,-1.940000000000044,0.0034039081083263,0.0,-0.03707977653629366
6,-1.930000000000044,0.0034045283123855,0.0,-0.036010912026374575
7,-1.9200000000000443,0.0034051485164447,0.0,-0.03493882055411854
8,-1.9100000000000448,0.0034057687205039,0.0,-0.03386350548153652
9,-1.9000000000000448,0.003406388924563,0.0,-0.0327849703643594
10,-1.890000000000045,0.0034070091286222,0.0,-0.03170321895350359
11,-1.8800000000000447,0.0034076293326814,0.0,-0.030618255196526417
12,-1.8700000000000452,0.0034082495367406,0.0,-0.02953008323906159
13,-1.8600000000000456,0.0034088697407998,0.0,-0.0284387074262418
14,-1.8500000000000456,0.0034094899448589,0.0,-0.027344132304103347
15,-1.840000000000046,0.0034101101489181,0.0,-0.02624636262097435
16,-1.8300000000000465,0.0034107303529773,0.0,-0.02514540332884521
17,-1.8200000000000465,0.0034113505570365,0.0,-0.024041259584720615
18,-1.810000000000047,0.0034119707610957,0.0,-0.022933936751953182
19,-1.800000000000047,0.0034125909651549,0.0,-0.021823440401557676
20,-1.790000000000047,0.0034132111692141,0.0,-0.020709776313505263
21,-1.780000000000047,0.0034138313732733,0.0,-0.0195929504779975
22,-1.7700000000000475,0.0034144515773324,0.0,-0.018472969096718334
23,-1.7600000000000475,0.0034150717813916,0.0,-0.017349838584067634
24,-1.750000000000048,0.0034156919854508,0.0,-0.016223565568366877
25,-1.7400000000000482,0.00341631218951,0.0,-0.015094156893048938
26,-1.7300000000000484,0.0034169323935692,0.0,-0.013961619617819165
27,-1.7200000000000486,0.0034175525976283,0.0,-0.012825961019794413
28,-1.7100000000000488,0.0034181728016876,0.0,-0.01168718859461959
29,-1.700000000000049,0.0034187930057467,0.0,-0.010545310057554824
30,-1.6900000000000492,0.0034194132098059,0.0,-0.009400333344541573
31,-1.6800000000000497,0.0034200334138651,0.0,-0.008252266613239662
32,-1.6700000000000497,0.0034206536179243,0.0,-0.007101118244038029
33,-1.66000000000005,0.0034212738219835,0.0,-0.005946896841039773
34,-1.65000000000005,0.0034218940260427,0.0,-0.004789611233015939
35,-1.6400000000000503,0.0034225142301019,0.0,-0.003629270474334728
36,-1.6300000000000503,0.003423134434161,0.0,-0.0024658838458596066
37,-1.6200000000000507,0.0034237546382202,0.0,-0.0012994608558172804
38,-1.610000000000051,0.0034243748422794,0.0,-0.00013001124063644065
39,-1.6000000000000512,0.0034249950463386,0.0,0.0010424550342439665
40,-1.5900000000000514,0.0034256152503978,0.0,0.0022179277735983882
41,-1.5800000000000516,0.0034262354544569,0.0,0.0033963965516700667
42,-1.5700000000000518,0.0034268556585162,0.0,0.004577850711458692
43,-1.560000000000052,0.0034274758625753,0.0,0.005762279364040834
44,-1.5500000000000522,0.0034280960666345,0.0,0.006949671387924183
