,x1,y,rep,ymodel
141,-0.5800000000000729,0.7011811331784498,0.0,0.7178363133529427
142,-0.5700000000000731,0.702450646315916,0.0,0.720576756866642
143,-0.5600000000000733,0.70365592874477,0.0,0.7232737497652493
144,-0.5500000000000735,0.7048010145370334,0.0,0.7259288506949269
145,-0.5400000000000738,0.7058898921865174,0.0,0.7285435489293126
146,-0.530000000000074,0.7069265070205035,0.0,0.7311192674455403
147,-0.5200000000000742,0.7079147634189458,0.0,0.7336573658952251
148,-0.5100000000000744,0.7088585268804962,0.0,0.7361591434685544
149,-0.5000000000000746,0.7097616259733511,0.0,0.7386258416506535
150,-0.4900000000000748,0.7106278542066512,0.0,0.7410586468702544
151,-0.480000000000075,0.7114609718551791,0.0,0.7434586930414144
152,-0.4700000000000752,0.7122647077665429,0.0,0.745827063999635
153,-0.4600000000000754,0.7130427611760892,0.0,0.7481647958342249
154,-0.4500000000000757,0.7137988035505484,0.0,0.7504728791191451
155,-0.4400000000000759,0.7145364804770236,0.0,0.7527522610448971
156,-0.4300000000000761,0.7152594136094034,0.0,0.7550038474542593
157,-0.4200000000000763,0.7159712026797115,0.0,0.7572285047848661
158,-0.4100000000000765,0.7166754275773399,0.0,0.7594270619217549
159,-0.4000000000000767,0.7173756504945187,0.0,0.761600311963104
160,-0.3900000000000769,0.7180754181318332,0.0,0.7637490139024274
161,-0.3800000000000771,0.7187782639530476,0.0,0.7658738942305204
162,-0.3700000000000774,0.7194877104739623,0.0,0.7679756484604399
163,-0.3600000000000776,0.7202072715654795,0.0,0.7700549425787774
164,-0.3500000000000778,0.720940454746464,0.0,0.7721124144264314
165,-0.340000000000078,0.7216907634373295,0.0,0.774148675012028
166,-0.3300000000000782,0.7224616991405391,0.0,0.7761643097610633
167,-0.3200000000000784,0.7232567635093196,0.0,0.7781598797037573
168,-0.3100000000000786,0.724079460260857,0.0,0.7801359226045178
169,-0.3000000000000788,0.7249332968850043,0.0,0.7820929540358176
170,-0.2900000000000791,0.7258217860940703,0.0,0.7840314683991899
171,-0.2800000000000793,0.7267484469535633,0.0,0.7859519398959424
172,-0.2700000000000795,0.7277168056277893,0.0,0.7878548234500846
173,-0.2600000000000797,0.7287303956679619,0.0,0.7897405555858704
174,-0.2500000000000799,0.7297927577639737,0.0,0.7916095552622376
175,-0.2400000000000801,0.7309074388742071,0.0,0.7934622246663413
176,-0.2300000000000803,0.7320779906407778,0.0,0.7952989499682679
177,-0.2200000000000805,0.7333079669904587,0.0,0.7971201020389171
178,-0.2100000000000808,0.734600920814302,0.0,0.7989260371329556
179,-0.200000000000081,0.7359603996117957,0.0,0.8007170975386403
180,-0.1900000000000812,0.7373899399783834,0.0,0.8024936121962274
181,-0.1800000000000814,0.7388930608085793,0.0,0.8042558972865931
182,-0.1700000000000816,0.7404732550809323,0.0,0.8060042567916151
183,-0.1600000000000818,0.7421339800860807,0.0,0.8077389830277756
184,-0.150000000000082,0.7438786459554392,0.0,0.8094603571543796
185,-0.1400000000000822,0.7457106023461593,0.0,0.8111686496576941
186,-0.1300000000000825,0.747633123138398,0.0,0.8128641208122706
187,-0.1200000000000827,0.7496493890043043,0.0,0.8145470211206144
188,-0.1100000000000829,0.7517624677151592,0.0,0.8162175917323289
189,-0.1000000000000831,0.7539752920646612,0.0,0.8178760648437818
190,-0.0900000000000833,0.7562906353033285,0.0,0.8195226640793006
191,-0.0800000000000835,0.7587110840024417,0.0,0.8211576048548362
192,-0.0700000000000837,0.7612390082969549,0.0,0.8227810947249905
193,-0.0600000000000839,0.7638765294965392,0.0,0.8243933337142515
194,-0.0500000000000842,0.766625485103543,0.0,0.8259945146332367
195,-0.0400000000000844,0.7694873913372994,0.0,0.8275848233806936
196,-0.0300000000000846,0.7724634033369143,0.0,0.8291644392319805
197,-0.0200000000000848,0.7755542733002071,0.0,0.830733535114689
198,-0.010000000000085,0.7787603069153525,0.0,0.8322922778720601
199,-8.526512829121202e-14,0.7820813185539445,0.0,0.8338408285147832
200,0.0099999999999145,0.7855165858189795,0.0,0.8353793424617577
201,0.0199999999999143,0.7890648041770973,0.0,0.8369079697703505
202,0.029999999999914,0.7927240425486368,0.0,0.8384268553566598
203,0.0399999999999138,0.7964917008777426,0.0,0.8399361392062701
204,0.0499999999999136,0.8003644708524005,0.0,0.8414359565759473
205,0.0599999999999134,0.8043383010838313,0.0,0.8429264381867154
206,0.0699999999999132,0.8084083681773089,0.0,0.8444077104087128
207,0.079999999999913,0.8125690552218108,0.0,0.8458798954382195
208,0.0899999999999128,0.8168139392822175,0.0,0.8473431114672237
209,0.0999999999999126,0.821135789482436,0.0,0.8487974728458653
210,0.1099999999999123,0.825526577208152,0.0,0.8502430902380946
211,0.1199999999999121,0.8299774998221088,0.0,0.8516800707708507
212,0.1299999999999119,0.8344790190632688,0.0,0.8531085181770552
213,0.1399999999999117,0.8390209149879675,0.0,0.854528532932702
214,0.1499999999999115,0.8435923559053571,0.0,0.8559402123883085
215,0.1599999999999113,0.8481819842668059,0.0,0.8573436508949761
216,0.1699999999999111,0.8527780179027864,0.0,0.8587389399253046
217,0.1799999999999109,0.8573683653826488,0.0,0.8601261681893779
218,0.1899999999999106,0.8619407536319974,0.0,0.8615054217460476
219,0.1999999999999104,0.8664828653152823,0.0,0.8628767841097075
220,0.2099999999999102,0.8709824829184686,0.0,0.864240336352762
221,0.21999999999991,0.875427635990384,0.0,0.8655961572039667
222,0.2299999999999098,0.8798067476615054,0.0,0.8669443231428193
223,0.2399999999999096,0.8841087763889162,0.0,0.868284908490171
224,0.2499999999999094,0.8883233488991671,0.0,0.8696179854952082
225,0.2599999999999092,0.8924408805264933,0.0,0.8709436244189683
226,0.269999999999909,0.8964526795667113,0.0,0.8722618936145209
227,0.2799999999999087,0.9003510328658557,0.0,0.8735728596039631
228,0.2899999999999085,0.904129270601775,0.0,0.8748765871523505
229,0.2999999999999083,0.9077818090497706,0.0,0.8761731393386951
230,0.3099999999999081,0.9113041709964094,0.0,0.8774625776241455
231,0.3199999999999079,0.9146929843233552,0.0,0.8787449619174661
232,0.3299999999999077,0.917945960073242,0.0,0.880020350637919
233,0.3399999999999075,0.9210618519876916,0.0,0.881288800775658
234,0.3499999999999073,0.9240404000402724,0.0,0.8825503679497283
235,0.359999999999907,0.9268822608544282,0.0,0.8838051064637714
236,0.3699999999999068,0.9295889280919006,0.0,0.8850530693595207
237,0.3799999999999066,0.932162645927532,0.0,0.886294308468177
238,0.3899999999999064,0.9346063186090166,0.0,0.8875288744597489
239,0.3999999999999062,0.9369234188606038,0.0,0.8887568168904285
240,0.409999999999906,0.9391178975582276,0.0,0.8899781842480923
241,0.4199999999999058,0.9411940967119944,0.0,0.8911930239959851
242,0.4299999999999055,0.9431566673712708,0.0,0.8924013826146657
243,0.4399999999999053,0.9450104936453328,0.0,0.8936033056422791
244,0.4499999999999051,0.9467606236314686,0.0,0.8947988377132189
245,0.4599999999999049,0.9484122076797564,0.0,0.8959880225952342
246,0.4699999999999047,0.949970444110936,0.0,0.8971709032250605
247,0.4799999999999045,0.9514405322469408,0.0,0.8983475217425995
248,0.4899999999999043,0.9528276324141922,0.0,0.8995179195237335
249,0.4999999999999041,0.954136832435373,0.0,0.900682137211803
250,0.5099999999999039,0.9553731200311192,0.0,0.901840214747812
251,0.5199999999999037,0.9565413605021283,0.0,0.9029921913993983
252,0.5299999999999034,0.95764627904705,0.0,0.9041381057886274
253,0.5399999999999032,0.9586924470844016,0.0,0.9052779959186396
254,0.549999999999903,0.9596842719803412,0.0,0.906411899199204
255,0.5599999999999028,0.9606259896317904,0.0,0.9075398524712172
256,0.5699999999999026,0.961521659410505,0.0,0.9086618920301832
257,0.5799999999999024,0.962375161033654,0.0,0.9097780536487161
258,0.5899999999999022,0.9631901929866707,0.0,0.9108883725981015
259,0.599999999999902,0.9639702721820068,0.0,0.9119928836689493
260,0.6099999999999017,0.964718734591129,0.0,0.9130916211909746
261,0.6199999999999015,0.9654387366355623,0.0,0.9141846190519382
262,0.6299999999999013,0.9661332571654392,0.0,0.9152719107157762
263,0.6399999999999011,0.9668050998907626,0.0,0.9163535292399535
264,0.6499999999999009,0.96745689616158,0.0,0.9174295072920646
265,0.6599999999999007,0.9680911080188904,0.0,0.9184998771657157
266,0.6699999999999005,0.96871003145888,0.0,0.9195646707957077
267,0.6799999999999002,0.9693157998695432,0.0,0.9206239197725562
268,0.6899999999999,0.9699103876115324,0.0,0.9216776553563637
269,0.6999999999998998,0.9704956137246712,0.0,0.9227259084900725
270,0.7099999999998996,0.9710731457486232,0.0,0.923768709812127
271,0.7199999999998994,0.9716445036510584,0.0,0.9248060896685542
272,0.7299999999998992,0.9722110638598728,0.0,0.9258380781245015
273,0.739999999999899,0.972774063397862,0.0,0.9268647049752363
274,0.7499999999998987,0.9733346041190948,0.0,0.9278859997566408
275,0.7599999999998985,0.9738936570463004,0.0,0.9289019917552134
276,0.7699999999998983,0.9744520668081426,0.0,0.9299127100175975
277,0.7799999999998981,0.9750105561744208,0.0,0.9309181833596596
278,0.7899999999998979,0.9755697306861848,0.0,0.9319184403751283
279,0.7999999999998977,0.9761300833765924,0.0,0.9329135094438135
280,0.8099999999998975,0.9766919995771248,0.0,0.9339034187394272
281,0.8199999999998973,0.977255761802618,0.0,0.9348881962370122
282,0.829999999999897,0.9778215547074524,0.0,0.935867869720002
283,0.8399999999998968,0.9783894701042688,0.0,0.9368424667869216
284,0.8499999999998966,0.9789595120357047,0.0,0.9378120148577473
285,0.8599999999998964,0.9795316018889354,0.0,0.9387765411799365
286,0.8699999999998962,0.980105583542212,0.0,0.9397360728341401
287,0.879999999999896,0.9806812285321808,0.0,0.9406906367396145
288,0.8899999999998958,0.9812582412304736,0.0,0.9416402596593394
289,0.8999999999998956,0.9818362640179092,0.0,0.9425849682048612
290,0.9099999999998952,0.9824148824446342,0.0,0.9435247888408639
291,0.9199999999998952,0.9829936303646206,0.0,0.9444597478894874
292,0.9299999999998948,0.98357199503314,0.0,0.9453898715343975
293,0.9399999999998948,0.9841494221561125,0.0,0.9463151858246233
294,0.9499999999998944,0.9847253208805976,0.0,0.9472357166781683
295,0.9599999999998944,0.9852990687160992,0.0,0.9481514898854032
296,0.969999999999894,0.9858700163768144,0.0,0.9490625311122568
297,0.9799999999998938,0.9864374925354374,0.0,0.9499688659032063
298,0.9899999999998936,0.9870008084796102,0.0,0.9508705196840803
299,0.9999999999998934,0.987559262662589,0.0,0.9517675177646809
300,1.0099999999998932,0.988112145140156,0.0,0.9526598853412342
301,1.019999999999893,0.988658741886216,0.0,0.9535476474986737
302,1.0299999999998928,0.9891983389798972,0.0,0.9544308292127703
303,1.0399999999998926,0.9897302266572952,0.0,0.9553094553521116
304,1.0499999999998924,0.9902537032212448,0.0,0.9561835506799347
305,1.059999999999892,0.9907680788027108,0.0,0.9570531398558281
306,1.069999999999892,0.991272678967508,0.0,0.9579182474373006
307,1.0799999999998915,0.9917668481621305,0.0,0.9587788978812272
308,1.0899999999998915,0.9922499529924772,0.0,0.9596351155451799
309,1.0999999999998913,0.9927213853292414,0.0,0.9604869246886428
310,1.109999999999891,0.9931805652336392,0.0,0.9613343494741259
311,1.1199999999998909,0.993626943697094,0.0,0.9621774139681748
312,1.1299999999998906,0.9940600051883896,0.0,0.9630161421422853
313,1.1399999999998904,0.9944792700017444,0.0,0.963850557873731
314,1.1499999999998902,0.994884296399228,0.0,0.9646806849462994
315,1.15999999999989,0.9952746825409788,0.0,0.9655065470509531
316,1.1699999999998898,0.9956500681967808,0.0,0.9663281677864101
317,1.1799999999998896,0.9960101362327858,0.0,0.9671455706596535
318,1.1899999999998894,0.9963546138674796,0.0,0.9679587790863737
319,1.1999999999998892,0.9966832736914736,0.0,0.9687678163913443
320,1.209999999999889,0.9969959344463052,0.0,0.9695727058087403
321,1.2199999999998887,0.9972924615582024,0.0,0.9703734704823975
322,1.2299999999998883,0.9975727674236988,0.0,0.9711701334660179
323,1.2399999999998883,0.9978368114450888,0.0,0.9719627177233289
324,1.249999999999888,0.9980845998149522,0.0,0.9727512461281937
325,1.259999999999888,0.9983161850503954,0.0,0.9735357414646748
326,1.2699999999998877,0.99853166527919,0.0,0.974316226427065
327,1.2799999999998877,0.998731183281647,0.0,0.9750927236198713
328,1.2899999999998872,0.9989149252938292,0.0,0.9758652555577729
329,1.299999999999887,0.99908311957951,0.0,0.9766338446655392
330,1.3099999999998868,0.9992360347801632,0.0,0.9773985132779229
331,1.3199999999998866,0.9993739780541226,0.0,0.9781592836395241
332,1.3299999999998864,0.9994972930178906,0.0,0.9789161779046294
333,1.3399999999998862,0.9996063575043505,0.0,0.9796692181370273
334,1.349999999999886,0.9997015811542986,0.0,0.9804184263098046
335,1.3599999999998855,0.9997834028592628,0.0,0.9811638243051232
336,1.3699999999998855,0.9998522880749344,0.0,0.9819054339139792
337,1.379999999999885,0.9999087260257228,0.0,0.9826432768359493
338,1.389999999999885,0.9999532268218884,0.0,0.9833773746789192
339,1.399999999999885,0.9999863185114372,0.0,0.9841077489588079
340,1.409999999999885,1.0000085440893869,0.0,0.9848344210992754
341,1.4199999999998845,1.000020458487224,0.0,0.985557412431425
342,1.4299999999998845,1.0000226255652624,0.0,0.986276744193497
343,1.439999999999884,1.0000156151302595,0.0,0.9869924375305612
344,1.4499999999998838,0.9999999999999992,0.0,0.9877045134941957
345,1.4599999999998836,0.9999763531356864,0.0,0.9884129930421759
346,1.4699999999998834,0.9999452448618434,0.0,0.9891178970381467
347,1.4799999999998832,0.9999072401920834,0.0,0.9898192462513087
348,1.489999999999883,0.9998628962775812,0.0,0.9905170613560913
349,1.4999999999998828,0.9998127599933758,0.0,0.9912113629318375
350,1.5099999999998823,0.9997573656758126,0.0,0.9919021714624844
351,1.5199999999998823,0.999697233022496,0.0,0.9925895073362493
352,1.529999999999882,0.9996328651641422,0.0,0.99327339084532
353,1.539999999999882,0.999564746915688,0.0,0.9939538421855485
354,1.5499999999998817,0.9994933432119883,0.0,0.994630881456152
355,1.5599999999998817,0.9994190977314376,0.0,0.9953045286594168
356,1.5699999999998813,0.9993424317089076,0.0,0.9959748037004134
357,1.579999999999881,0.9992637429375502,0.0,0.9966417263867157
358,1.5899999999998808,0.999183404957252,0.0,0.997305316428129
359,1.5999999999998806,0.9991017664259167,0.0,0.9979655934364272
360,1.6099999999998804,0.9990191506682594,0.0,0.9986225769250984
361,1.6199999999998802,0.9989358553954888,0.0,0.9992762863090994
362,1.62999999999988,0.9988521525880584,0.0,0.9999267409046226
363,1.6399999999998798,0.9987682885327036,0.0,1.000573959928869
364,1.6499999999998796,0.9986844840041292,0.0,1.0012179624998359
365,1.6599999999998791,0.9986009345810596,0.0,1.0018587676361126
366,1.6699999999998791,0.998517811085866,0.0,1.0024963942566902
367,1.679999999999879,0.998435260136648,0.0,1.0031308611807785
368,1.6899999999998787,0.9983534048004508,0.0,1.00376218712764
369,1.6999999999998785,0.998272345336247,0.0,1.0043903907164333
370,1.7099999999998785,0.9981921600163952,0.0,1.0050154904660658
371,1.719999999999878,0.9981129060154672,0.0,1.0056375047950652
372,1.729999999999878,0.9980346203556344,0.0,1.0062564520214567
373,1.7399999999998776,0.9979573208981848,0.0,1.0068723503626584
374,1.7499999999998774,0.9978810073711954,0.0,1.0074852179353848
375,1.7599999999998772,0.9978056624239074,0.0,1.0080950727555678
376,1.769999999999877,0.9977312526989158,0.0,1.008701932738285
377,1.7799999999998768,0.9976577299139012,0.0,1.0093058156977048
378,1.7899999999998766,0.9975850319452504,0.0,1.0099067393470464
379,1.7999999999998764,0.9975130839065772,0.0,1.010504721298544
380,1.809999999999876,0.9974417992157992,0.0,1.0110997790634357
381,1.819999999999876,0.9973710806450876,0.0,1.011691930051955
382,1.829999999999876,0.9973008213486454,0.0,1.0122811915733405
383,1.8399999999998755,0.997230905863912,0.0,1.0128675808358598
384,1.8499999999998755,0.997161211082378,0.0,1.0134511149468401
385,1.859999999999875,0.9970916071868,0.0,1.0140318109127182
386,1.8699999999998749,0.9970219585521416,0.0,1.0146096856390978
387,1.8799999999998749,0.9969521246080886,0.0,1.0151847559308238
388,1.8899999999998744,0.996881960661483,0.0,1.0157570384920656
389,1.8999999999998745,0.9968113186774556,0.0,1.0163265499264136
390,1.909999999999874,0.9967400480184576,0.0,1.016893306736989
391,1.9199999999998736,0.996667996140772,0.0,1.0174573253265655
392,1.9299999999998736,0.9965950092484132,0.0,1.0180186219977019
393,1.9399999999998732,0.996520932904644,0.0,1.0185772129528863
394,1.9499999999998727,0.9964456126015888,0.0,1.019133114294694
395,1.959999999999873,0.9963688942886834,0.0,1.019686342025955
396,1.9699999999998727,0.9962906248608736,0.0,1.0202369120499333
397,1.9799999999998723,0.9962106526076864,0.0,1.0207848401705173
398,1.9899999999998723,0.9961288276244094,0.0,1.0213301420924226
399,1.999999999999872,0.9960450021867588,0.0,1.0218728334214027
400,-1.9900000000000428,0.6960747110958878,1.0,0.7435716994382349
401,-1.980000000000043,0.6917638833909174,1.0,0.7378773124786313
402,-1.9700000000000435,0.6874108293740098,1.0,0.7321242766994273
403,-1.9600000000000437,0.6830161569854958,1.0,0.7263138877073345
404,-1.950000000000044,0.6785805385621846,1.0,0.7204475789182642
405,-1.940000000000044,0.6741047129201754,1.0,0.7145269274221299
406,-1.930000000000044,0.6695894873779861,1.0,0.7085536598327524
407,-1.9200000000000443,0.6650357397080339,1.0,0.70252965808534
408,-1.9100000000000448,0.6604444200040608,1.0,0.6964569651380882
409,-1.9000000000000448,0.6558165524517682,1.0,0.6903377905279057
410,-1.890000000000045,0.6511532369896648,1.0,0.6841745157230781
411,-1.8800000000000447,0.6464556508469779,1.0,0.6779696992078631
412,-1.8700000000000452,0.6417250499454339,1.0,0.6717260812255719
413,-1.8600000000000456,0.6369627701517964,1.0,0.6654465880976594
414,-1.8500000000000456,0.6321702283682585,1.0,0.6591343360268551
415,-1.840000000000046,0.6273489234481627,1.0,0.6527926342824316
416,-1.8300000000000465,0.6225004369249995,1.0,0.6464249876555659
417,-1.8200000000000465,0.6176264335433369,1.0,0.6400350980625676
418,-1.810000000000047,0.6127286615811298,1.0,0.6336268651637275
419,-1.800000000000047,0.6078089529538468,1.0,0.6272043858560776
420,-1.790000000000047,0.6028692230919773,1.0,0.6207719524897476
421,-1.780000000000047,0.597911470584736,1.0,0.6143340496503044
