,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,-0.02362413137177139
1,-1.980000000000043,0.0497936285261665,0.0,-0.022458538785857584
2,-1.9700000000000435,0.050571008169439,0.0,-0.021266648995963672
3,-1.9600000000000437,0.0513679877402209,0.0,-0.020047785181889897
4,-1.950000000000044,0.0521853638496029,0.0,-0.018801247323538245
5,-1.940000000000044,0.0530239708659391,0.0,-0.017526311135003254
6,-1.930000000000044,0.0538846828076051,0.0,-0.01622222693798917
7,-1.9200000000000443,0.0547684153314547,0.0,-0.01488821847071687
8,-1.9100000000000448,0.0556761278211872,0.0,-0.013523481628247434
9,-1.9000000000000448,0.0566088255798991,0.0,-0.012127183129890558
10,-1.890000000000045,0.0575675621311024,0.0,-0.010698459109112317
11,-1.8800000000000447,0.058553441632487,0.0,-0.00923641362106327
12,-1.8700000000000452,0.0595676214066455,0.0,-0.007740117062575357
13,-1.8600000000000456,0.0606113145928735,0.0,-0.006208604499168077
14,-1.8500000000000456,0.0616857929240013,0.0,-0.004640873893290866
15,-1.840000000000046,0.0627923896319739,0.0,-0.0030358842277164043
16,-1.8300000000000465,0.0639325024855856,0.0,-0.001392553517665987
17,-1.8200000000000465,0.0651075969633641,0.0,0.0002902432950901808
18,-1.810000000000047,0.0663192095640717,0.0,0.00201367657324333
19,-1.800000000000047,0.0675689512566374,0.0,0.0037789643474963066
20,-1.790000000000047,0.0688585110705265,0.0,0.005587374820425429
21,-1.780000000000047,0.0701896598265583,0.0,0.007440229018739567
22,-1.7700000000000475,0.0715642540070054,0.0,0.009338903602347478
23,-1.7600000000000475,0.0729842397623708,0.0,0.011284833838929356
24,-1.750000000000048,0.0744516570505459,0.0,0.013279516752978142
25,-1.7400000000000482,0.0759686439020518,0.0,0.015324514458493555
26,-1.7300000000000484,0.0775374408027033,0.0,0.01742145768468345
27,-1.7200000000000486,0.0791603951822913,0.0,0.019572049504142736
28,-1.7100000000000488,0.0808399659946588,0.0,0.021778069272977478
29,-1.700000000000049,0.0825787283708461,0.0,0.024041376792284887
30,-1.6900000000000492,0.0843793783226789,0.0,0.026363916700162318
31,-1.6800000000000497,0.0862447374692567,0.0,0.028747723103070364
32,-1.6700000000000497,0.0881777577531517,0.0,0.03119492445479039
33,-1.66000000000005,0.0901815261066975,0.0,0.03370774869045523
34,-1.65000000000005,0.0922592690214532,0.0,0.03628852862204205
35,-1.6400000000000503,0.0944143569656529,0.0,0.03893970760034638
36,-1.6300000000000503,0.096650308585179,0.0,0.04166384544666938
37,-1.6200000000000507,0.0989707946131569,0.0,0.04446362465521371
38,-1.610000000000051,0.1013796414016632,0.0,0.047341856864426414
39,-1.6000000000000512,0.1038808339761455,0.0,0.0503014895921094
40,-1.5900000000000514,0.1064785184989408,0.0,0.053345613224991935
41,-1.5800000000000516,0.1091770040126907,0.0,0.05647746824846904
42,-1.5700000000000518,0.1119807633175151,0.0,0.05970045269621853
43,-1.560000000000052,0.1148944328174925,0.0,0.06301812979229206
44,-1.5500000000000522,0.1179228111524383,0.0,0.06643423574982504
45,-1.5400000000000524,0.1210708564102702,0.0,0.06995268768054845
46,-1.5300000000000529,0.1243436816936287,0.0,0.07357759155761258
47,-1.5200000000000529,0.1277465487921931,0.0,0.07731325016058253
48,-1.510000000000053,0.1312848596897188,0.0,0.08116417091559552
49,-1.5000000000000533,0.1349641456127653,0.0,0.08513507352531983
