,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.005186999790280512
1,-1.980000000000043,0.0497936285261665,0.0,0.009556858942382318
2,-1.9700000000000435,0.050571008169439,0.0,0.013935538604673984
3,-1.9600000000000437,0.0513679877402209,0.0,0.018322888460806777
4,-1.950000000000044,0.0521853638496029,0.0,0.022718756340334722
5,-1.940000000000044,0.0530239708659391,0.0,0.027122988236890355
6,-1.930000000000044,0.0538846828076051,0.0,0.03153542832718863
7,-1.9200000000000443,0.0547684153314547,0.0,0.03595591899085831
8,-1.9100000000000448,0.0556761278211872,0.0,0.04038430083109409
9,-1.9000000000000448,0.0566088255798991,0.0,0.044820412696140524
10,-1.890000000000045,0.0575675621311024,0.0,0.04926409170159557
11,-1.8800000000000447,0.058553441632487,0.0,0.05371517325353842
12,-1.8700000000000452,0.0595676214066455,0.0,0.058173491072478024
13,-1.8600000000000456,0.0606113145928735,0.0,0.06263887721811945
14,-1.8500000000000456,0.0616857929240013,0.0,0.0671111621149372
15,-1.840000000000046,0.0627923896319739,0.0,0.07159017457856896
16,-1.8300000000000465,0.0639325024855856,0.0,0.07607574184300168
17,-1.8200000000000465,0.0651075969633641,0.0,0.08056768958856692
18,-1.810000000000047,0.0663192095640717,0.0,0.08506584197071744
19,-1.800000000000047,0.0675689512566374,0.0,0.08957002164960287
20,-1.790000000000047,0.0688585110705265,0.0,0.09408004982041022
21,-1.780000000000047,0.0701896598265583,0.0,0.09859574624448492
22,-1.7700000000000475,0.0715642540070054,0.0,0.10311692928120599
23,-1.7600000000000475,0.0729842397623708,0.0,0.10764341592061949
24,-1.750000000000048,0.0744516570505459,0.0,0.11217502181680553
25,-1.7400000000000482,0.0759686439020518,0.0,0.11671156132198804
26,-1.7300000000000484,0.0775374408027033,0.0,0.12125284752135199
27,-1.7200000000000486,0.0791603951822913,0.0,0.12579869226857776
28,-1.7100000000000488,0.0808399659946588,0.0,0.1303489062220658
29,-1.700000000000049,0.0825787283708461,0.0,0.1349032988818456
30,-1.6900000000000492,0.0843793783226789,0.0,0.13946167862715098
31,-1.6800000000000497,0.0862447374692567,0.0,0.14402385275464993
32,-1.6700000000000497,0.0881777577531517,0.0,0.14858962751731428
33,-1.66000000000005,0.0901815261066975,0.0,0.15315880816390745
34,-1.65000000000005,0.0922592690214532,0.0,0.1577311989790845
35,-1.6400000000000503,0.0944143569656529,0.0,0.16230660332407595
36,-1.6300000000000503,0.096650308585179,0.0,0.16688482367794927
37,-1.6200000000000507,0.0989707946131569,0.0,0.17146566167941632
38,-1.610000000000051,0.1013796414016632,0.0,0.17604891816918392
39,-1.6000000000000512,0.1038808339761455,0.0,0.18063439323281633
40,-1.5900000000000514,0.1064785184989408,0.0,0.18522188624409333
41,-1.5800000000000516,0.1091770040126907,0.0,0.1898111959088453
