,x1,y,rep,ymodel
56,-1.4300000000000548,0.0034355385153447,0.0,-0.007508646924757081
57,-1.420000000000055,0.003338495872956,0.0,-0.006718102475977629
58,-1.4100000000000552,0.0032189631902289,0.0,-0.005917073763981848
59,-1.4000000000000554,0.0030994305075018,0.0,-0.005105506426649645
60,-1.3900000000000556,0.0029798978247747,0.0,-0.004283347465353072
61,-1.3800000000000558,0.0028603651420477,0.0,-0.003450545292614269
62,-1.370000000000056,0.0027408324593206,0.0,-0.0026070497801406745
63,-1.3600000000000565,0.0026212997765936,0.0,-0.0017528123072136914
64,-1.3500000000000565,0.0025017670938664,0.0,-0.0008877858093952855
65,-1.3400000000000567,0.0023822344111394,0.0,-1.192482752598173e-05
66,-1.330000000000057,0.0022627017284123,0.0,0.0008748144430189876
67,-1.3200000000000571,0.0021431690456852,0.0,0.001772474102851019
68,-1.3100000000000571,0.0020236363629582,0.0,0.002681094498898459
69,-1.3000000000000576,0.0019041036802311,0.0,0.0036007141745857396
70,-1.2900000000000578,0.001784570997504,0.0,0.004531369819897477
71,-1.280000000000058,0.001665038314777,0.0,0.005473096221366654
72,-1.2700000000000582,0.0015455056320499,0.0,0.0064259262120272935
73,-1.2600000000000584,0.0014259729493228,0.0,0.007389890621375399
74,-1.2500000000000586,0.0013064402665957,0.0,0.008365018225377982
75,-1.2400000000000588,0.0011869075838687,0.0,0.009351335696578275
76,-1.230000000000059,0.0010673749011416,0.0,0.010348867554340795
77,-1.2200000000000593,0.0009478422184145,0.0,0.011357636115283776
78,-1.2100000000000597,0.0008283095356875,0.0,0.012377661443948198
79,-1.2000000000000597,0.0007087768529603,0.0,0.013408961303752371
80,-1.19000000000006,0.0005892441702333,0.0,0.014451551108282256
81,-1.18000000000006,0.0004697114875062,0.0,0.015505443872972206
82,-1.1700000000000603,0.0003501788047791,0.0,0.01657065016722486
83,-1.1600000000000603,0.0002306461220521,0.0,0.01764717806702919
84,-1.1500000000000608,0.0001305353424955,0.0,0.018735033108127887
85,-1.140000000000061,0.0001044282739968,0.0,0.019834218239792666
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.02094473377926385
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.022066577366912754
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.023199743922182606
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.024344225600373748
90,-1.090000000000062,0.0001974648112708,0.0,0.02550001175032587
91,-1.0800000000000622,0.0004650269657634,0.0,0.026667088873063127
92,-1.0700000000000625,0.0007325891202559,0.0,0.02784544058146159
93,-1.060000000000063,0.0010001512747484,0.0,0.029035047560999932
94,-1.0500000000000629,0.001267713429241,0.0,0.03023588753165596
95,-1.040000000000063,0.0015352755837335,0.0,0.03144793521101239
96,-1.0300000000000633,0.0023155962404619,0.0,0.032671162278630365
97,-1.0200000000000635,0.0045331448373441,0.0,0.03390553734175744
98,-1.0100000000000635,0.0067506934342264,0.0,0.03515102590242944
99,-1.000000000000064,0.0089682420311086,0.0,0.036407590326028916
100,-0.9900000000000642,0.0111857906279908,0.0,0.03767518981136177
101,-0.9800000000000644,0.013403339224873,0.0,0.03895378036231441
102,-0.9700000000000646,0.0150829908333121,0.0,0.040243314761150444
103,-0.9600000000000648,0.0165341212180787,0.0,0.041543742543508955
104,-0.950000000000065,0.0179852516028451,0.0,0.04285500997516267
105,-0.9400000000000652,0.0194363819876117,0.0,0.04417706003059457
106,-0.9300000000000654,0.0208875123723783,0.0,0.045509832373451735
107,-0.9200000000000657,0.0223386427571449,0.0,0.046853263338931056
108,-0.910000000000066,0.0245153070933412,0.0,0.04820728591815386
109,-0.9000000000000661,0.027069796791594,0.0,0.049571829744582
110,-0.8900000000000663,0.0296242864898468,0.0,0.05094682108252794
111,-0.8800000000000665,0.0321787761880996,0.0,0.05233218281781071
112,-0.8700000000000667,0.0347332658863523,0.0,0.05372783445060457
113,-0.8600000000000669,0.0372877555846051,0.0,0.05513369209052947
114,-0.8500000000000671,0.0398422452828579,0.0,0.05654966845402762
115,-0.8400000000000674,0.0423967349811106,0.0,0.05797567286406781
116,-0.8300000000000676,0.0449512246793635,0.0,0.059411611252220525
117,-0.8200000000000678,0.0475057143776163,0.0,0.060857386163139945
118,-0.810000000000068,0.050060204075869,0.0,0.06231289676149003
119,-0.8000000000000682,0.0526146937741218,0.0,0.0637780388413464
120,-0.7900000000000684,0.0551691834723746,0.0,0.0652527048381052
121,-0.7800000000000686,0.0577236731706273,0.0,0.06673678384292672
122,-0.7700000000000689,0.0602781628688801,0.0,0.06823016161973726
123,-0.7600000000000691,0.0628326525671329,0.0,0.06973272062481074
124,-0.7500000000000693,0.0653871422653858,0.0,0.07124434002894978
125,-0.7400000000000695,0.0679416319636385,0.0,0.07276489574227894
126,-0.7300000000000697,0.0704961216618912,0.0,0.07429426044166296
127,-0.7200000000000699,0.0730506113601441,0.0,0.07583230360075818
128,-0.7100000000000701,0.0756051010583968,0.0,0.0773788915227018
129,-0.7000000000000703,0.0781595907566496,0.0,0.0789338873754385
130,-0.6900000000000706,0.0807140804549024,0.0,0.08049715122968333
131,-0.6800000000000708,0.0832685701531552,0.0,0.08206854009951477
132,-0.670000000000071,0.0858230598514079,0.0,0.08364790798558572
133,-0.6600000000000712,0.0883775495496607,0.0,0.0852351059209396
134,-0.6500000000000714,0.0909320392479136,0.0,0.08682998201941504
135,-0.6400000000000716,0.0934865289461664,0.0,0.08843238152661423
136,-0.6300000000000718,0.0960410186444191,0.0,0.09004214687341228
137,-0.620000000000072,0.0985955083426719,0.0,0.09165911773197646
138,-0.6100000000000723,0.1011499980409246,0.0,0.09328313107426177
139,-0.6000000000000725,0.1037044877391774,0.0,0.09491402123294676
140,-0.5900000000000727,0.1062298841605883,0.0,0.09655161996476584
141,-0.5800000000000729,0.1086969514722701,0.0,0.09819575651619691
142,-0.5700000000000731,0.1111640187839517,0.0,0.09984625769145043
143,-0.5600000000000733,0.1136310860956334,0.0,0.10150294792271138
144,-0.5500000000000735,0.1160981534073151,0.0,0.10316564934257537
145,-0.5400000000000738,0.1185652207189968,0.0,0.1048341818586204
146,-0.530000000000074,0.1210322880306785,0.0,0.10650836323004802
147,-0.5200000000000742,0.1234993553423601,0.0,0.10818800914633003
148,-0.5100000000000744,0.1259664226540419,0.0,0.10987293330778747
149,-0.5000000000000746,0.1284334899657235,0.0,0.11156294750802961
150,-0.4900000000000748,0.1309005572774052,0.0,0.11325786171817508
151,-0.480000000000075,0.133367624589087,0.0,0.11495748417277538
152,-0.4700000000000752,0.1358346919007687,0.0,0.11666162145735758
153,-0.4600000000000754,0.1383017592124503,0.0,0.11837007859749987
154,-0.4500000000000757,0.140768826524132,0.0,0.1200826591493532
155,-0.4400000000000759,0.1432358938358137,0.0,0.12179916529151438
156,-0.4300000000000761,0.1457029611474954,0.0,0.12351939791816206
157,-0.4200000000000763,0.1481700284591771,0.0,0.12524315673335498
158,-0.4100000000000765,0.1506370957708587,0.0,0.12697024034639925
159,-0.4000000000000767,0.1531041630825404,0.0,0.12870044636818134
160,-0.3900000000000769,0.1548397453362045,0.0,0.13043357150836923
161,-0.3800000000000771,0.1565298125291118,0.0,0.1321694116733758
162,-0.3700000000000774,0.1582198797220194,0.0,0.13390776206498262
163,-0.3600000000000776,0.1599099469149269,0.0,0.13564841727951954
164,-0.3500000000000778,0.1616000141078345,0.0,0.13739117140749066
165,-0.340000000000078,0.1632900813007419,0.0,0.13913581813354556
166,-0.3300000000000782,0.1649801484936494,0.0,0.14088215083668343
167,-0.3200000000000784,0.1666702156865569,0.0,0.1426299626905855
168,-0.3100000000000786,0.1681371511645866,0.0,0.1443790467639685
169,-0.3000000000000788,0.1694456940655934,0.0,0.14612919612084904
170,-0.2900000000000791,0.1707542369666003,0.0,0.14788020392061524
171,-0.2800000000000793,0.1720627798676073,0.0,0.14963186351779692
172,-0.2700000000000795,0.1733713227686142,0.0,0.15138396856142816
173,-0.2600000000000797,0.174679865669621,0.0,0.15313631309389839
174,-0.2500000000000799,0.1759884085706279,0.0,0.1548886916491883
175,-0.2400000000000801,0.1772969514716348,0.0,0.15664089935038586
176,-0.2300000000000803,0.1786054943726416,0.0,0.15839273200638435
177,-0.2200000000000805,0.1799140372736485,0.0,0.16014398620766024
178,-0.2100000000000808,0.1812225801746553,0.0,0.16189445942103436
179,-0.200000000000081,0.1825311230756623,0.0,0.16364395008332178
180,-0.1900000000000812,0.1838396659766691,0.0,0.16539225769377433
181,-0.1800000000000814,0.185148208877676,0.0,0.16713918290522808
182,-0.1700000000000816,0.1864567517786829,0.0,0.1688845276138637
183,-0.1600000000000818,0.1877652946796898,0.0,0.17062809504749568
184,-0.150000000000082,0.1890738375806967,0.0,0.1723696898523082
185,-0.1400000000000822,0.1903823804817036,0.0,0.17410911817795377
186,-0.1300000000000825,0.1916909233827104,0.0,0.17584618776094163
187,-0.1200000000000827,0.1929994662837173,0.0,0.1775807080062379
188,-0.1100000000000829,0.1943080091847241,0.0,0.17931249006701025
189,-0.1000000000000831,0.1956165520857309,0.0,0.18104134692244658
190,-0.0900000000000833,0.1969250949867378,0.0,0.18276709345358483
191,-0.0800000000000835,0.1982336378877448,0.0,0.18448954651709384
192,-0.0700000000000837,0.1995421807887516,0.0,0.18620852501694757
193,-0.0600000000000839,0.2008507236897585,0.0,0.18792384997393896
194,-0.0500000000000842,0.2021592665907654,0.0,0.18963534459298514
195,-0.0400000000000844,0.2034678094917723,0.0,0.19134283432817628
196,-0.0300000000000846,0.2047763523927792,0.0,0.19304614694552788
197,-0.0200000000000848,0.206084895293786,0.0,0.19474511258339675
198,-0.010000000000085,0.207393438194793,0.0,0.1964395638105254
199,-8.526512829121202e-14,0.2087019810957998,0.0,0.19812933568168808
200,0.0099999999999145,0.2100105239968067,0.0,0.199814265790905
201,0.0199999999999143,0.2113190668978135,0.0,0.20149419432220872
202,0.029999999999914,0.2126276097988204,0.0,0.2031689640979373
203,0.0399999999999138,0.2139361526998272,0.0,0.20483842062454388
204,0.0499999999999136,0.2152446956008341,0.0,0.20650241213590462
205,0.0599999999999134,0.2165532385018411,0.0,0.20816078963412413
206,0.0699999999999132,0.2178617814028479,0.0,0.20981340692782777
207,0.079999999999913,0.2191703243038548,0.0,0.21146012066794126
208,0.0899999999999128,0.2204788672048616,0.0,0.2131007903809635
209,0.0999999999999126,0.2217874101058686,0.0,0.21473527849973215
210,0.1099999999999123,0.2230959530068754,0.0,0.21636345039169758
211,0.1199999999999121,0.2244044959078823,0.0,0.21798517438471293
212,0.1299999999999119,0.2257130388088891,0.0,0.2196003217903575
213,0.1399999999999117,0.2270215817098961,0.0,0.22120876692481292
214,0.1499999999999115,0.228330124610903,0.0,0.22281038712731302
215,0.1599999999999113,0.2296386675119097,0.0,0.22440506277619088
216,0.1699999999999111,0.2309472104129168,0.0,0.22599267730255174
217,0.1799999999999109,0.2322557533139235,0.0,0.22757311720160064
218,0.1899999999999106,0.2335642962149305,0.0,0.22914627204165877
219,0.1999999999999104,0.2348728391159373,0.0,0.23071203447090077
220,0.2099999999999102,0.2361813820169442,0.0,0.23227030022185174
221,0.21999999999991,0.237489924917951,0.0,0.23382096811368433
222,0.2299999999999098,0.238798467818958,0.0,0.23536394005235334
223,0.2399999999999096,0.2401070107199648,0.0,0.2368991210286168
224,0.2499999999999094,0.2414155536209716,0.0,0.23842641911398252
225,0.2599999999999092,0.2427240965219785,0.0,0.23994574545463065
226,0.269999999999909,0.2440326394229853,0.0,0.24145701426336116
227,0.2799999999999087,0.2453411823239924,0.0,0.242960142809612
228,0.2899999999999085,0.2466497252249993,0.0,0.2444550514076032
229,0.2999999999999083,0.2479582681260061,0.0,0.24594166340265602
230,0.3099999999999081,0.2492668110270129,0.0,0.24741990515574297
231,0.3199999999999079,0.2505753539280198,0.0,0.24888970602632077
232,0.3299999999999077,0.2518838968290268,0.0,0.25035099835350266
233,0.3399999999999075,0.2531924397300336,0.0,0.251803717435625
234,0.3499999999999073,0.2545551319751143,0.0,0.2532478015082665
235,0.359999999999907,0.2559342291246035,0.0,0.25468319172077214
236,0.3699999999999068,0.2573133262740932,0.0,0.2561098321113458
237,0.3799999999999066,0.2586924234235828,0.0,0.25752766958076334
238,0.3899999999999064,0.2600715205730723,0.0,0.25893665386476683
239,0.3999999999999062,0.2614506177225617,0.0,0.26033673750519654
240,0.409999999999906,0.2628297148720516,0.0,0.2617278758199193
241,0.4199999999999058,0.264208812021541,0.0,0.263110026871609
242,0.4299999999999055,0.2655879091710305,0.0,0.26448315143543955
243,0.4399999999999053,0.26696700632052,0.0,0.2658472129657444
244,0.4499999999999051,0.2683461034700095,0.0,0.2672021775617011
245,0.4599999999999049,0.2697252006194992,0.0,0.2685480139320975
246,0.4699999999999047,0.2711042977689887,0.0,0.2698846933592329
247,0.4799999999999045,0.2724833949184782,0.0,0.2712121896620115
248,0.4899999999999043,0.2738624920679678,0.0,0.27253047915828416
249,0.4999999999999041,0.2752415892174574,0.0,0.27383954062648647
250,0.5099999999999039,0.276620686366947,0.0,0.275139355266632
251,0.5199999999999037,0.2779997835164364,0.0,0.27642990666071043
252,0.5299999999999034,0.2793788806659258,0.0,0.2777111807325411
253,0.5399999999999032,0.2807579778154155,0.0,0.27898316570713294
254,0.549999999999903,0.2821370749649051,0.0,0.2802458520696004
255,0.5599999999999028,0.2835161721143945,0.0,0.28149923252368325
256,0.5699999999999026,0.284895269263884,0.0,0.2827433019499178
257,0.5799999999999024,0.2864078229614723,0.0,0.28397805736350357
258,0.5899999999999022,0.288189868809815,0.0,0.28520349787191385
259,0.599999999999902,0.2899719146581579,0.0,0.2864196246322912
260,0.6099999999999017,0.2917539605065011,0.0,0.2876264408086707
261,0.6199999999999015,0.2935360063548439,0.0,0.2888239515290742
262,0.6299999999999013,0.2953180522031867,0.0,0.29001216384251344
263,0.6399999999999011,0.2971000980515296,0.0,0.29119108667594207
264,0.6499999999999009,0.2988821438998726,0.0,0.29236073079119407
265,0.6599999999999007,0.3006641897482156,0.0,0.29352110874194526
266,0.6699999999999005,0.3024462355965583,0.0,0.29467223483073307
267,0.6799999999999002,0.3042282814449014,0.0,0.29581412506606797
268,0.6899999999999,0.3060103272932443,0.0,0.29694679711966804
269,0.6999999999998998,0.3077923731415871,0.0,0.2980702702838526
270,0.7099999999998996,0.30957441898993,0.0,0.29918456542911853
271,0.7199999999998994,0.311356464838273,0.0,0.3002897049619336
272,0.7299999999998992,0.3131385106866158,0.0,0.30138571278277104
273,0.739999999999899,0.3149205565349587,0.0,0.30247261424441396
274,0.7499999999998987,0.3167026023833017,0.0,0.3035504361105529
275,0.7599999999998985,0.3184846482316446,0.0,0.30461920651470215
276,0.7699999999998983,0.3202666940799877,0.0,0.30567895491945524
277,0.7799999999998981,0.3220487399283305,0.0,0.3067297120761052
278,0.7899999999998979,0.3238307857766734,0.0,0.30777150998464425
279,0.7999999999998977,0.3256128316250162,0.0,0.3088043818541688
280,0.8099999999998975,0.3273948774733592,0.0,0.309828362063701
281,0.8199999999998973,0.329176923321702,0.0,0.31084348612345064
282,0.829999999999897,0.3309589691700449,0.0,0.3118497906365276
283,0.8399999999998968,0.3327410150183879,0.0,0.31284731326112397
284,0.8499999999998966,0.3345230608667308,0.0,0.3138360926731763
285,0.8599999999998964,0.3363051067150736,0.0,0.31481616852952393
286,0.8699999999998962,0.3380871525634165,0.0,0.31578758143157293
287,0.879999999999896,0.3398691984117595,0.0,0.3167503728894786
288,0.8899999999998958,0.3416512442601025,0.0,0.31770458528685247
289,0.8999999999998956,0.3434332901084452,0.0,0.3186502618460106
290,0.9099999999998952,0.3452153359567882,0.0,0.31958744659376165
291,0.9199999999998952,0.3469973818051312,0.0,0.3205161843277502
292,0.9299999999998948,0.3487794276534742,0.0,0.3214365205833562
293,0.9399999999998948,0.3505614735018169,0.0,0.32234850160116124
294,0.9499999999998944,0.35234351935016,0.0,0.32325217429498126
295,0.9599999999998944,0.3541255651985028,0.0,0.32414758622047457
296,0.969999999999894,0.3559076110468459,0.0,0.3250347855443253
297,0.9799999999998938,0.3576896568951886,0.0,0.32591382101400723
298,0.9899999999998936,0.3594717027435315,0.0,0.32678474192812945
299,0.9999999999998934,0.3612537485918746,0.0,0.32764759810736305
300,1.0099999999998932,0.3630357944402173,0.0,0.32850243986595473
301,1.019999999999893,0.3648178402885603,0.0,0.3293493179838233
302,1.0299999999998928,0.3665998861369032,0.0,0.3301882836792384
303,1.0399999999998926,0.3683819319852461,0.0,0.3310193885820855
304,1.0499999999998924,0.3703918169532348,0.0,0.3318426847077097
305,1.059999999999892,0.3724177879016064,0.0,0.33265822443134085
306,1.069999999999892,0.3744437588499776,0.0,0.33346606046309657
307,1.0799999999998915,0.3764697297983491,0.0,0.33426624582355746
308,1.0899999999998915,0.3784957007467204,0.0,0.33505883381991786
309,1.0999999999998913,0.3805216716950918,0.0,0.33584387802270016
310,1.109999999999891,0.3825476426434634,0.0,0.33662143224303775
311,1.1199999999998909,0.3845736135918348,0.0,0.33739155051051295
312,1.1299999999998906,0.3865995845402061,0.0,0.3381542870515539
313,1.1399999999998904,0.3886255554885774,0.0,0.3389096962683795
314,1.1499999999998902,0.3906515264369489,0.0,0.33965783271849015
315,1.15999999999989,0.3926774973853205,0.0,0.3403987510946963
316,1.1699999999998898,0.3947034683336918,0.0,0.3411325062056824
317,1.1799999999998896,0.3967294392820633,0.0,0.3418591529570983
318,1.1899999999998894,0.3987554102304346,0.0,0.34257874633316976
319,1.1999999999998892,0.400781381178806,0.0,0.34329134137882633
320,1.209999999999889,0.4028073521271775,0.0,0.3439969931823372
321,1.2199999999998887,0.4048333230755489,0.0,0.34469575685844495
322,1.2299999999998883,0.4068592940239203,0.0,0.34538768753199994
323,1.2399999999998883,0.4088852649722919,0.0,0.3460728403220767
324,1.249999999999888,0.4109112359206631,0.0,0.34675127032657305
325,1.259999999999888,0.4129372068690347,0.0,0.34742303260728097
326,1.2699999999998877,0.414963177817406,0.0,0.3480881821754238
327,1.2799999999998877,0.4173208882198153,0.0,0.3487467739776516
328,1.2899999999998872,0.419914644107523,0.0,0.3493988628824839
329,1.299999999999887,0.4225083999952304,0.0,0.3500445036671989
330,1.3099999999998868,0.425102155882938,0.0,0.3506837510051556
331,1.3199999999998866,0.4276959117706455,0.0,0.35131665945354257
332,1.3299999999998864,0.4302896676583529,0.0,0.3519432834415473
333,1.3399999999998862,0.4328834235460607,0.0,0.35256367725893606
334,1.349999999999886,0.4354771794337683,0.0,0.35317789504503805
335,1.3599999999998855,0.4380709353214758,0.0,0.3537859907781262
336,1.3699999999998855,0.4406646912091833,0.0,0.35438801826518285
337,1.379999999999885,0.4432584470968909,0.0,0.3549840311320508
338,1.389999999999885,0.4458522029845985,0.0,0.3555740828139514
339,1.399999999999885,0.448445958872306,0.0,0.356158226546371
340,1.409999999999885,0.4510397147600134,0.0,0.3567365153563031
341,1.4199999999998845,0.4530937271236527,0.0,0.3573090020538396
342,1.4299999999998845,0.4551465922622591,0.0,0.35787573922410304
343,1.439999999999884,0.4571994574008652,0.0,0.35843677921951533
344,1.4499999999998838,0.4592523225394716,0.0,0.35899217415238976
345,1.4599999999998836,0.4613051876780778,0.0,0.35954197588784403
346,1.4699999999998834,0.4633580528166839,0.0,0.3600862360370234
347,1.4799999999998832,0.4654109179552901,0.0,0.3606250059506301
348,1.489999999999883,0.4674637830938963,0.0,0.36115833671274694
349,1.4999999999998828,0.4695166482325025,0.0,0.36168627913495366
350,1.5099999999998823,0.4715695133711087,0.0,0.36220888375072247
351,1.5199999999998823,0.4736223785097148,0.0,0.3627262008100923
352,1.529999999999882,0.4756752436483208,0.0,0.3632382802746102
353,1.539999999999882,0.4777281087869272,0.0,0.36374517181253374
354,1.5499999999998817,0.4797809739255335,0.0,0.36424692479429005
355,1.5599999999998817,0.4818338390641396,0.0,0.3647435882881825
356,1.5699999999998813,0.4837857573348596,0.0,0.36523521105633855
357,1.579999999999881,0.4856741915584791,0.0,0.3657218415508937
358,1.5899999999998808,0.4875626257820988,0.0,0.3662035279104037
359,1.5999999999998806,0.4897239580539068,0.0,0.3666803179564797
360,1.6099999999998804,0.4918953454664431,0.0,0.3671522591906393
361,1.6199999999998802,0.4940667328789793,0.0,0.367619398791369
362,1.62999999999988,0.4962381202915154,0.0,0.3680817836113898
363,1.6399999999998798,0.4984095077040517,0.0,0.3685394601751216
364,1.6499999999998796,0.500580895116588,0.0,0.3689924746763412
365,1.6599999999998791,0.5027522825291244,0.0,0.3694408729760257
366,1.6699999999998791,0.5049236699416605,0.0,0.3698847006003784
367,1.679999999999879,0.5070950573541966,0.0,0.3703240027390313
368,1.6899999999998787,0.5092664447667332,0.0,0.3707588242434162
369,1.6999999999998785,0.5114378321792694,0.0,0.37118920962530394
370,1.7099999999998785,0.5136092195918056,0.0,0.3716152030555013
371,1.719999999999878,0.515780607004342,0.0,0.37203684836270423
372,1.729999999999878,0.5179519944168782,0.0,0.3724541890325026
373,1.7399999999998776,0.5201233818294145,0.0,0.3728672682065275
374,1.7499999999998774,0.5222947692419506,0.0,0.37327612868174215
375,1.7599999999998772,0.5244661566544868,0.0,0.3736808129098667
376,1.769999999999877,0.5266375440670232,0.0,0.37408136299693673
377,1.7799999999998768,0.5288089314795594,0.0,0.374477820702986
378,1.7899999999998766,0.5309803188920953,0.0,0.37487022744185444
379,1.7999999999998764,0.5331517063046317,0.0,0.37525862428111373
380,1.809999999999876,0.5353230937171684,0.0,0.37564305194210756
381,1.819999999999876,0.5374944811297044,0.0,0.3760235508001009
382,1.829999999999876,0.5396658685422407,0.0,0.3764001608845382
383,1.8399999999998755,0.5418372559547769,0.0,0.376772921879402
384,1.8499999999998755,0.544008643367313,0.0,0.3771418731236707
385,1.859999999999875,0.5461800307798496,0.0,0.3775070536118719
386,1.8699999999998749,0.5483514181923855,0.0,0.3778685019947278
387,1.8799999999998749,0.550522805604922,0.0,0.37822625657988695
388,1.8899999999998744,0.5526941930174583,0.0,0.3785803553327417
389,1.8999999999998745,0.5548655804299945,0.0,0.3789308358773281
390,1.909999999999874,0.5570369678425308,0.0,0.3792777354973012
391,1.9199999999998736,0.5592083552550671,0.0,0.3796210911369869
392,1.9299999999998736,0.5613797426676034,0.0,0.3799609394025061
393,1.9399999999998732,0.5635511300801395,0.0,0.3802973165629664
394,1.9499999999998727,0.5657225174926758,0.0,0.38063025855172095
395,1.959999999999873,0.567893904905212,0.0,0.3809598009676897
396,1.9699999999998727,0.5700652923177485,0.0,0.3812859790767405
397,1.9799999999998723,0.5722366797302849,0.0,0.38160882781312977
398,1.9899999999998723,0.5744080671428207,0.0,0.38192838178099614
399,1.999999999999872,0.5765794545553572,0.0,0.38224467525590766
400,-1.9900000000000428,0.9721310348725508,1.0,0.9744614364814442
401,-1.980000000000043,0.9713801159878708,1.0,0.9747363898980783
402,-1.9700000000000435,0.9706291971031916,1.0,0.9750143655043525
403,-1.9600000000000437,0.9698782782185116,1.0,0.9752953682633302
404,-1.950000000000044,0.9691273593338328,1.0,0.9755794022034612
405,-1.940000000000044,0.9683764404491532,1.0,0.9758664703850534
406,-1.930000000000044,0.967625521564474,1.0,0.976156574866158
407,-1.9200000000000443,0.9668746026797944,1.0,0.9764497166678816
408,-1.9100000000000448,0.9661236837951144,1.0,0.9767458957391368
409,-1.9000000000000448,0.9653727649104348,1.0,0.9770451109208395
410,-1.890000000000045,0.9646218460257552,1.0,0.9773473599095619
411,-1.8800000000000447,0.963870927141076,1.0,0.9776526392206674
412,-1.8700000000000452,0.9631200082563964,1.0,0.9779609441509244
413,-1.8600000000000456,0.9623690893717176,1.0,0.9782722687406322
414,-1.8500000000000456,0.9616181704870372,1.0,0.9785866057352659
415,-1.840000000000046,0.9608672516023576,1.0,0.9789039465466653
416,-1.8300000000000465,0.960116332717678,1.0,0.9792242812137864
417,-1.8200000000000465,0.9593654138329984,1.0,0.9795475983630394
