,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,0.009791084175757053
1,-1.980000000000043,0.0034014272920895,0.0,0.009185779451605786
2,-1.9700000000000435,0.0034020474961487,0.0,0.00859151286654758
3,-1.9600000000000437,0.0034026677002079,0.0,0.008008419441137227
4,-1.950000000000044,0.0034032879042671,0.0,0.007436633841606172
5,-1.940000000000044,0.0034039081083263,0.0,0.006876290344178665
6,-1.930000000000044,0.0034045283123855,0.0,0.006327522798983742
7,-1.9200000000000443,0.0034051485164447,0.0,0.00579046459356633
8,-1.9100000000000448,0.0034057687205039,0.0,0.00526524861601077
9,-1.9000000000000448,0.003406388924563,0.0,0.004752007217682763
10,-1.890000000000045,0.0034070091286222,0.0,0.004250872175594056
11,-1.8800000000000447,0.0034076293326814,0.0,0.0037619746544052257
12,-1.8700000000000452,0.0034082495367406,0.0,0.0032854451680699726
13,-1.8600000000000456,0.0034088697407998,0.0,0.0028214135411335772
14,-1.8500000000000456,0.0034094899448589,0.0,0.0023700088696913535
15,-1.840000000000046,0.0034101101489181,0.0,0.00193135948202372
16,-1.8300000000000465,0.0034107303529773,0.0,0.0015055928989097245
17,-1.8200000000000465,0.0034113505570365,0.0,0.0010928357936353383
18,-1.810000000000047,0.0034119707610957,0.0,0.0006932139517083769
19,-1.800000000000047,0.0034125909651549,0.0,0.00030685223028542596
20,-1.790000000000047,0.0034132111692141,0.0,-6.612548267079243e-05
21,-1.780000000000047,0.0034138313732733,0.0,-0.0004255963094941806
22,-1.7700000000000475,0.0034144515773324,0.0,-0.000771438424168075
23,-1.7600000000000475,0.0034150717813916,0.0,-0.0011035310939107035
24,-1.750000000000048,0.0034156919854508,0.0,-0.0014217547209822712
25,-1.7400000000000482,0.00341631218951,0.0,-0.0017259908847009064
26,-1.7300000000000484,0.0034169323935692,0.0,-0.0020161223836501763
27,-1.7200000000000486,0.0034175525976283,0.0,-0.002292033278067873
28,-1.7100000000000488,0.0034181728016876,0.0,-0.0025536089323970335
29,-1.700000000000049,0.0034187930057467,0.0,-0.0028007360579875296
30,-1.6900000000000492,0.0034194132098059,0.0,-0.003033302755927836
31,-1.6800000000000497,0.0034200334138651,0.0,-0.0032511985599974202
32,-1.6700000000000497,0.0034206536179243,0.0,-0.003454314479715781
33,-1.66000000000005,0.0034212738219835,0.0,-0.0036425430434778028
34,-1.65000000000005,0.0034218940260427,0.0,-0.003815778341751397
35,-1.6400000000000503,0.0034225142301019,0.0,-0.003973916070326072
36,-1.6300000000000503,0.003423134434161,0.0,-0.004116853573591234
37,-1.6200000000000507,0.0034237546382202,0.0,-0.004244489887821473
38,-1.610000000000051,0.0034243748422794,0.0,-0.004356725784458809
39,-1.6000000000000512,0.0034249950463386,0.0,-0.004453463813362285
40,-1.5900000000000514,0.0034256152503978,0.0,-0.004534608346013047
41,-1.5800000000000516,0.0034262354544569,0.0,-0.004600065618649979
42,-1.5700000000000518,0.0034268556585162,0.0,-0.00464974377531438
43,-1.560000000000052,0.0034274758625753,0.0,-0.004683552910787148
44,-1.5500000000000522,0.0034280960666345,0.0,-0.0047014051133893175
45,-1.5400000000000524,0.0034287162706937,0.0,-0.004703214507634029
46,-1.5300000000000529,0.0034293364747528,0.0,-0.004688897296694083
47,-1.5200000000000529,0.003429956678812,0.0,-0.00465837180467496
48,-1.510000000000053,0.0034305768828712,0.0,-0.004611558518661074
49,-1.5000000000000533,0.0034311970869304,0.0,-0.0045483801305154226
50,-1.4900000000000535,0.0034318172909896,0.0,-0.004468761578407476
51,-1.4800000000000535,0.0034324374950488,0.0,-0.004372630088044033
52,-1.470000000000054,0.003433057699108,0.0,-0.0042599152135773255
53,-1.460000000000054,0.0034336779031672,0.0,-0.004130548878168994
54,-1.4500000000000544,0.0034342981072263,0.0,-0.003984465414177019
55,-1.4400000000000546,0.0034349183112855,0.0,-0.0038216016029484212
56,-1.4300000000000548,0.0034355385153447,0.0,-0.0036418967141801373
57,-1.420000000000055,0.003338495872956,0.0,-0.0034452925448319738
58,-1.4100000000000552,0.0032189631902289,0.0,-0.0032317334575582557
59,-1.4000000000000554,0.0030994305075018,0.0,-0.0030011664186304077
60,-1.3900000000000556,0.0029798978247747,0.0,-0.0027535410353264067
61,-1.3800000000000558,0.0028603651420477,0.0,-0.002488809592754909
62,-1.370000000000056,0.0027408324593206,0.0,-0.002206927090088434
63,-1.3600000000000565,0.0026212997765936,0.0,-0.0019078512761750155
64,-1.3500000000000565,0.0025017670938664,0.0,-0.0015915426845010405
65,-1.3400000000000567,0.0023822344111394,0.0,-0.0012579646674753253
66,-1.330000000000057,0.0022627017284123,0.0,-0.0009070834300042852
67,-1.3200000000000571,0.0021431690456852,0.0,-0.0005388680623313324
68,-1.3100000000000571,0.0020236363629582,0.0,-0.0001532905721061406
69,-1.3000000000000576,0.0019041036802311,0.0,0.0002496740843382639
70,-1.2900000000000578,0.001784570997504,0.0,0.0006700479715405216
71,-1.280000000000058,0.001665038314777,0.0,0.001107850145317224
72,-1.2700000000000582,0.0015455056320499,0.0,0.001563096624060123
73,-1.2600000000000584,0.0014259729493228,0.0,0.0020358003609459996
74,-1.2500000000000586,0.0013064402665957,0.0,0.0025259712170949966
75,-1.2400000000000588,0.0011869075838687,0.0,0.003033615935705447
76,-1.230000000000059,0.0010673749011416,0.0,0.003558738117189514
77,-1.2200000000000593,0.0009478422184145,0.0,0.00410133819535255
78,-1.2100000000000597,0.0008283095356875,0.0,0.004661413414627946
79,-1.2000000000000597,0.0007087768529603,0.0,0.005238957808413547
80,-1.19000000000006,0.0005892441702333,0.0,0.005833962178524693
81,-1.18000000000006,0.0004697114875062,0.0,0.00644641407580232
82,-1.1700000000000603,0.0003501788047791,0.0,0.0070762977818996375
83,-1.1600000000000603,0.0002306461220521,0.0,0.007723594292276065
84,-1.1500000000000608,0.0001305353424955,0.0,0.008388281300426292
85,-1.140000000000061,0.0001044282739968,0.0,0.009070333183372359
86,-1.1300000000000612,7.832120549826105e-05,0.0,0.009769720988442615
87,-1.1200000000000614,5.221413699958908e-05,0.0,0.01048641242136672
88,-1.1100000000000616,2.61070685009943e-05,0.0,0.011220371835711201
89,-1.1000000000000618,2.351843829571674e-15,0.0,0.011971560223677069
90,-1.090000000000062,0.0001974648112708,0.0,0.012739935208288589
91,-1.0800000000000622,0.0004650269657634,0.0,0.013525451036994762
92,-1.0700000000000625,0.0007325891202559,0.0,0.014328058576702746
93,-1.060000000000063,0.0010001512747484,0.0,0.015147705310269377
94,-1.0500000000000629,0.001267713429241,0.0,0.01598433533446958
95,-1.040000000000063,0.0015352755837335,0.0,0.016837889359462288
96,-1.0300000000000633,0.0023155962404619,0.0,0.017708304709770972
97,-1.0200000000000635,0.0045331448373441,0.0,0.01859551532679954
98,-1.0100000000000635,0.0067506934342264,0.0,0.019499451772896498
99,-1.000000000000064,0.0089682420311086,0.0,0.020420041236988984
100,-0.9900000000000642,0.0111857906279908,0.0,0.021357207541794543
101,-0.9800000000000644,0.013403339224873,0.0,0.022310871152627754
102,-0.9700000000000646,0.0150829908333121,0.0,0.023280949187814565
103,-0.9600000000000648,0.0165341212180787,0.0,0.024267355430721144
104,-0.950000000000065,0.0179852516028451,0.0,0.02527000034341259
105,-0.9400000000000652,0.0194363819876117,0.0,0.026288791081941876
106,-0.9300000000000654,0.0208875123723783,0.0,0.027323631513283292
107,-0.9200000000000657,0.0223386427571449,0.0,0.028374422233911428
108,-0.910000000000066,0.0245153070933412,0.0,0.02944106059002935
109,-0.9000000000000661,0.027069796791594,0.0,0.030523440699449067
110,-0.8900000000000663,0.0296242864898468,0.0,0.03162145347512654
111,-0.8800000000000665,0.0321787761880996,0.0,0.03273498665034563
112,-0.8700000000000667,0.0347332658863523,0.0,0.03386392480555439
113,-0.8600000000000669,0.0372877555846051,0.0,0.03500814939684413
114,-0.8500000000000671,0.0398422452828579,0.0,0.0361675387860686
115,-0.8400000000000674,0.0423967349811106,0.0,0.0373419682725947
116,-0.8300000000000676,0.0449512246793635,0.0,0.03853131012667568
117,-0.8200000000000678,0.0475057143776163,0.0,0.039735433624435046
118,-0.810000000000068,0.050060204075869,0.0,0.04095420508444969
119,-0.8000000000000682,0.0526146937741218,0.0,0.04218748790591681
120,-0.7900000000000684,0.0551691834723746,0.0,0.04343514260838935
121,-0.7800000000000686,0.0577236731706273,0.0,0.044697026873061235
122,-0.7700000000000689,0.0602781628688801,0.0,0.0459729955855811
123,-0.7600000000000691,0.0628326525671329,0.0,0.04726290088037888
124,-0.7500000000000693,0.0653871422653858,0.0,0.0485665921864753
125,-0.7400000000000695,0.0679416319636385,0.0,0.04988391627475186
126,-0.7300000000000697,0.0704961216618912,0.0,0.05121471730665669
127,-0.7200000000000699,0.0730506113601441,0.0,0.05255883688431512
128,-0.7100000000000701,0.0756051010583968,0.0,0.05391611410201791
129,-0.7000000000000703,0.0781595907566496,0.0,0.05528638559905083
130,-0.6900000000000706,0.0807140804549024,0.0,0.05666948561383886
131,-0.6800000000000708,0.0832685701531552,0.0,0.05806524603936297
132,-0.670000000000071,0.0858230598514079,0.0,0.05947349647982042
133,-0.6600000000000712,0.0883775495496607,0.0,0.06089406430848365
134,-0.6500000000000714,0.0909320392479136,0.0,0.06232677472672332
135,-0.6400000000000716,0.0934865289461664,0.0,0.06377145082415397
136,-0.6300000000000718,0.0960410186444191,0.0,0.06522791363985608
137,-0.620000000000072,0.0985955083426719,0.0,0.06669598222463591
138,-0.6100000000000723,0.1011499980409246,0.0,0.06817547370427787
139,-0.6000000000000725,0.1037044877391774,0.0,0.06966620334373813
140,-0.5900000000000727,0.1062298841605883,0.0,0.07116798461223722
141,-0.5800000000000729,0.1086969514722701,0.0,0.07268062924920562
142,-0.5700000000000731,0.1111640187839517,0.0,0.07420394733102054
143,-0.5600000000000733,0.1136310860956334,0.0,0.07573774733850405
144,-0.5500000000000735,0.1160981534073151,0.0,0.07728183622510579
145,-0.5400000000000738,0.1185652207189968,0.0,0.07883601948574528
146,-0.530000000000074,0.1210322880306785,0.0,0.08040010122623706
147,-0.5200000000000742,0.1234993553423601,0.0,0.08197388423325885
148,-0.5100000000000744,0.1259664226540419,0.0,0.08355717004480831
149,-0.5000000000000746,0.1284334899657235,0.0,0.08514975902108513
150,-0.4900000000000748,0.1309005572774052,0.0,0.08675145041575177
151,-0.480000000000075,0.133367624589087,0.0,0.08836204244751522
152,-0.4700000000000752,0.1358346919007687,0.0,0.0899813323719677
