,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,-0.021302951283074714
1,-1.980000000000043,0.0034014272920895,0.0,-0.0211248533146884
2,-1.9700000000000435,0.0034020474961487,0.0,-0.020938834239658873
3,-1.9600000000000437,0.0034026677002079,0.0,-0.020744830587200492
4,-1.950000000000044,0.0034032879042671,0.0,-0.02054277900071111
5,-1.940000000000044,0.0034039081083263,0.0,-0.02033261624884695
6,-1.930000000000044,0.0034045283123855,0.0,-0.020114279236789184
7,-1.9200000000000443,0.0034051485164447,0.0,-0.01988770501770326
8,-1.9100000000000448,0.0034057687205039,0.0,-0.019652830804396247
9,-1.9000000000000448,0.003406388924563,0.0,-0.01940959398117049
10,-1.890000000000045,0.0034070091286222,0.0,-0.01915793211587739
11,-1.8800000000000447,0.0034076293326814,0.0,-0.018897782972172986
12,-1.8700000000000452,0.0034082495367406,0.0,-0.018629084521975134
13,-1.8600000000000456,0.0034088697407998,0.0,-0.018351774958128026
14,-1.8500000000000456,0.0034094899448589,0.0,-0.018065792707271502
15,-1.840000000000046,0.0034101101489181,0.0,-0.01777107644291899
16,-1.8300000000000465,0.0034107303529773,0.0,-0.01746756509874474
17,-1.8200000000000465,0.0034113505570365,0.0,-0.017155197882083088
18,-1.810000000000047,0.0034119707610957,0.0,-0.0168339142876388
19,-1.800000000000047,0.0034125909651549,0.0,-0.01650365411141278
20,-1.790000000000047,0.0034132111692141,0.0,-0.016164357464840635
21,-1.780000000000047,0.0034138313732733,0.0,-0.01581596478914967
22,-1.7700000000000475,0.0034144515773324,0.0,-0.015458416869930214
23,-1.7600000000000475,0.0034150717813916,0.0,-0.0150916548519279
24,-1.750000000000048,0.0034156919854508,0.0,-0.014715620254052077
25,-1.7400000000000482,0.00341631218951,0.0,-0.014330254984605661
26,-1.7300000000000484,0.0034169323935692,0.0,-0.013935501356733222
27,-1.7200000000000486,0.0034175525976283,0.0,-0.013531302104090863
28,-1.7100000000000488,0.0034181728016876,0.0,-0.013117600396736366
29,-1.700000000000049,0.0034187930057467,0.0,-0.012694339857240354
30,-1.6900000000000492,0.0034194132098059,0.0,-0.012261464577018377
31,-1.6800000000000497,0.0034200334138651,0.0,-0.011818919132882973
32,-1.6700000000000497,0.0034206536179243,0.0,-0.011366648603818474
33,-1.66000000000005,0.0034212738219835,0.0,-0.01090459858797331
34,-1.65000000000005,0.0034218940260427,0.0,-0.010432715219873392
35,-1.6400000000000503,0.0034225142301019,0.0,-0.009950945187853277
36,-1.6300000000000503,0.003423134434161,0.0,-0.009459235751705895
37,-1.6200000000000507,0.0034237546382202,0.0,-0.008957534760547926
38,-1.610000000000051,0.0034243748422794,0.0,-0.008445790670900052
39,-1.6000000000000512,0.0034249950463386,0.0,-0.007923952564981733
40,-1.5900000000000514,0.0034256152503978,0.0,-0.007391970169216472
41,-1.5800000000000516,0.0034262354544569,0.0,-0.006849793872947749
42,-1.5700000000000518,0.0034268556585162,0.0,-0.006297374747361341
43,-1.560000000000052,0.0034274758625753,0.0,-0.005734664564612468
44,-1.5500000000000522,0.0034280960666345,0.0,-0.005161615817156594
45,-1.5400000000000524,0.0034287162706937,0.0,-0.004578181737276282
46,-1.5300000000000529,0.0034293364747528,0.0,-0.003984316316808005
47,-1.5200000000000529,0.003429956678812,0.0,-0.0033799743270563967
48,-1.510000000000053,0.0034305768828712,0.0,-0.002765111338900776
49,-1.5000000000000533,0.0034311970869304,0.0,-0.002139683743084486
50,-1.4900000000000535,0.0034318172909896,0.0,-0.00150364877068275
51,-1.4800000000000535,0.0034324374950488,0.0,-0.0008569645137498291
52,-1.470000000000054,0.003433057699108,0.0,-0.0001995899461314371
53,-1.460000000000054,0.0034336779031672,0.0,0.0004685150555543832
54,-1.4500000000000544,0.0034342981072263,0.0,0.0011473896907783568
55,-1.4400000000000546,0.0034349183112855,0.0,0.0018370722138079318
56,-1.4300000000000548,0.0034355385153447,0.0,0.002537599912268082
57,-1.420000000000055,0.003338495872956,0.0,0.0032490090855606807
58,-1.4100000000000552,0.0032189631902289,0.0,0.003971335023151966
59,-1.4000000000000554,0.0030994305075018,0.0,0.004704611982733517
60,-1.3900000000000556,0.0029798978247747,0.0,0.0054488731682635
61,-1.3800000000000558,0.0028603651420477,0.0,0.006204150707899654
62,-1.370000000000056,0.0027408324593206,0.0,0.0069704756318282254
63,-1.3600000000000565,0.0026212997765936,0.0,0.007747877850002027
64,-1.3500000000000565,0.0025017670938664,0.0,0.008536386129791872
65,-1.3400000000000567,0.0023822344111394,0.0,0.009336028073566212
66,-1.330000000000057,0.0022627017284123,0.0,0.010146830096204276
67,-1.3200000000000571,0.0021431690456852,0.0,0.010968817402556535
68,-1.3100000000000571,0.0020236363629582,0.0,0.011802013964860483
69,-1.3000000000000576,0.0019041036802311,0.0,0.012646442500124644
70,-1.2900000000000578,0.001784570997504,0.0,0.01350212444749279
71,-1.280000000000058,0.001665038314777,0.0,0.014369079945597246
72,-1.2700000000000582,0.0015455056320499,0.0,0.015247327809917166
73,-1.2600000000000584,0.0014259729493228,0.0,0.01613688551015309
74,-1.2500000000000586,0.0013064402665957,0.0,0.017037769147629445
75,-1.2400000000000588,0.0011869075838687,0.0,0.01794999343274087
76,-1.230000000000059,0.0010673749011416,0.0,0.018873571662455693
