,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,-0.0774268018055768
1,-1.980000000000043,0.0497936285261665,0.0,-0.07466445378147236
2,-1.9700000000000435,0.050571008169439,0.0,-0.07183188900259985
3,-1.9600000000000437,0.0513679877402209,0.0,-0.06892736973399732
4,-1.950000000000044,0.0521853638496029,0.0,-0.06594913996701506
5,-1.940000000000044,0.0530239708659391,0.0,-0.06289542785822141
6,-1.930000000000044,0.0538846828076051,0.0,-0.05976444843086758
7,-1.9200000000000443,0.0547684153314547,0.0,-0.056554406552331085
8,-1.9100000000000448,0.0556761278211872,0.0,-0.053263500200687715
9,-1.9000000000000448,0.0566088255798991,0.0,-0.0498899240332033
10,-1.890000000000045,0.0575675621311024,0.0,-0.0464318732689746
11,-1.8800000000000447,0.058553441632487,0.0,-0.04288754789722159
12,-1.8700000000000452,0.0595676214066455,0.0,-0.03925515722183173
13,-1.8600000000000456,0.0606113145928735,0.0,-0.03553292475160227
14,-1.8500000000000456,0.0616857929240013,0.0,-0.031719093444276265
15,-1.840000000000046,0.0627923896319739,0.0,-0.027811931310845625
16,-1.8300000000000465,0.0639325024855856,0.0,-0.02380973738471229
17,-1.8200000000000465,0.0651075969633641,0.0,-0.019710848058136204
18,-1.810000000000047,0.0663192095640717,0.0,-0.01551364378593573
19,-1.800000000000047,0.0675689512566374,0.0,-0.011216556153634809
20,-1.790000000000047,0.0688585110705265,0.0,-0.006818075304169028
21,-1.780000000000047,0.0701896598265583,0.0,-0.0023167577138395305
22,-1.7700000000000475,0.0715642540070054,0.0,0.002288765695513715
23,-1.7600000000000475,0.0729842397623708,0.0,0.0069997811252218226
24,-1.750000000000048,0.0744516570505459,0.0,0.011817483170835094
25,-1.7400000000000482,0.0759686439020518,0.0,0.01674296582163823
26,-1.7300000000000484,0.0775374408027033,0.0,0.021777213219687168
27,-1.7200000000000486,0.0791603951822913,0.0,0.02692109021460306
28,-1.7100000000000488,0.0808399659946588,0.0,0.032175332755736065
29,-1.700000000000049,0.0825787283708461,0.0,0.03754053816883274
30,-1.6900000000000492,0.0843793783226789,0.0,0.04301715536997264
31,-1.6800000000000497,0.0862447374692567,0.0,0.04860547507517759
32,-1.6700000000000497,0.0881777577531517,0.0,0.05430562006969276
33,-1.66000000000005,0.0901815261066975,0.0,0.06011753560638555
