,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,0.03679587043575861
1,-1.980000000000043,0.0034014272920895,0.0,0.0358733925278837
2,-1.9700000000000435,0.0034020474961487,0.0,0.03497072920052325
3,-1.9600000000000437,0.0034026677002079,0.0,0.03408808723482589
4,-1.950000000000044,0.0034032879042671,0.0,0.03322567181272131
5,-1.940000000000044,0.0034039081083263,0.0,0.03238368643086809
6,-1.930000000000044,0.0034045283123855,0.0,0.031562332813353224
7,-1.9200000000000443,0.0034051485164447,0.0,0.030761810823154864
8,-1.9100000000000448,0.0034057687205039,0.0,0.0299823183723762
9,-1.9000000000000448,0.003406388924563,0.0,0.029224051331256842
10,-1.890000000000045,0.0034070091286222,0.0,0.028487203435987103
11,-1.8800000000000447,0.0034076293326814,0.0,0.027771966195324144
12,-1.8700000000000452,0.0034082495367406,0.0,0.02707852879603786
13,-1.8600000000000456,0.0034088697407998,0.0,0.026407078007199384
14,-1.8500000000000456,0.0034094899448589,0.0,0.025757798083330122
15,-1.840000000000046,0.0034101101489181,0.0,0.02513087066643742
16,-1.8300000000000465,0.0034107303529773,0.0,0.024526474686952765
17,-1.8200000000000465,0.0034113505570365,0.0,0.023944786263607108
18,-1.810000000000047,0.0034119707610957,0.0,0.023385978602258387
19,-1.800000000000047,0.0034125909651549,0.0,0.022850221893711473
20,-1.790000000000047,0.0034132111692141,0.0,0.022337683210555296
21,-1.780000000000047,0.0034138313732733,0.0,0.02184852640305244
22,-1.7700000000000475,0.0034144515773324,0.0,0.021382911994117328
23,-1.7600000000000475,0.0034150717813916,0.0,0.020940997073418552
24,-1.750000000000048,0.0034156919854508,0.0,0.02052293519065173
25,-1.7400000000000482,0.00341631218951,0.0,0.02012887624801931
26,-1.7300000000000484,0.0034169323935692,0.0,0.019758966391967753
27,-1.7200000000000486,0.0034175525976283,0.0,0.019413347904228325
28,-1.7100000000000488,0.0034181728016876,0.0,0.01909215909221231
29,-1.700000000000049,0.0034187930057467,0.0,0.018795534178817665
30,-1.6900000000000492,0.0034194132098059,0.0,0.01852360319169848
31,-1.6800000000000497,0.0034200334138651,0.0,0.018276491852062857
32,-1.6700000000000497,0.0034206536179243,0.0,0.018054321463057636
33,-1.66000000000005,0.0034212738219835,0.0,0.01785720879780685
34,-1.65000000000005,0.0034218940260427,0.0,0.01768526598717267
35,-1.6400000000000503,0.0034225142301019,0.0,0.017538600407313545
36,-1.6300000000000503,0.003423134434161,0.0,0.01741731456710872
37,-1.6200000000000507,0.0034237546382202,0.0,0.017321505995532237
38,-1.610000000000051,0.0034243748422794,0.0,0.017251267129054847
39,-1.6000000000000512,0.0034249950463386,0.0,0.01720668519916632
40,-1.5900000000000514,0.0034256152503978,0.0,0.017187842120089503
41,-1.5800000000000516,0.0034262354544569,0.0,0.01719481437679979
42,-1.5700000000000518,0.0034268556585162,0.0,0.017227672913424093
43,-1.560000000000052,0.0034274758625753,0.0,0.01728648302213165
44,-1.5500000000000522,0.0034280960666345,0.0,0.017371304232611552
45,-1.5400000000000524,0.0034287162706937,0.0,0.017482190202243352
46,-1.5300000000000529,0.0034293364747528,0.0,0.017619188607066853
47,-1.5200000000000529,0.003429956678812,0.0,0.017782341033666948
48,-1.510000000000053,0.0034305768828712,0.0,0.017971682872083013
49,-1.5000000000000533,0.0034311970869304,0.0,0.018187243209861426
50,-1.4900000000000535,0.0034318172909896,0.0,0.01842904472737804
51,-1.4800000000000535,0.0034324374950488,0.0,0.01869710359454329
52,-1.470000000000054,0.003433057699108,0.0,0.01899142936902827
53,-1.460000000000054,0.0034336779031672,0.0,0.019312024896132186
54,-1.4500000000000544,0.0034342981072263,0.0,0.019658886210430708
55,-1.4400000000000546,0.0034349183112855,0.0,0.020032002439338108
56,-1.4300000000000548,0.0034355385153447,0.0,0.020431355708715314
57,-1.420000000000055,0.003338495872956,0.0,0.02085692105067537
58,-1.4100000000000552,0.0032189631902289,0.0,0.021308666313718094
59,-1.4000000000000554,0.0030994305075018,0.0,0.021786552075343125
60,-1.3900000000000556,0.0029798978247747,0.0,0.022290531557290293
61,-1.3800000000000558,0.0028603651420477,0.0,0.02282055054355038
62,-1.370000000000056,0.0027408324593206,0.0,0.023376547301295902
63,-1.3600000000000565,0.0026212997765936,0.0,0.023958452504893125
64,-1.3500000000000565,0.0025017670938664,0.0,0.024566189163129817
65,-1.3400000000000567,0.0023822344111394,0.0,0.025199672549831402
66,-1.330000000000057,0.0022627017284123,0.0,0.025858810138003053
67,-1.3200000000000571,0.0021431690456852,0.0,0.026543501537661492
68,-1.3100000000000571,0.0020236363629582,0.0,0.02725363843750746
69,-1.3000000000000576,0.0019041036802311,0.0,0.02798910455059319
70,-1.2900000000000578,0.001784570997504,0.0,0.028749775564138026
71,-1.280000000000058,0.001665038314777,0.0,0.02953551909364561
72,-1.2700000000000582,0.0015455056320499,0.0,0.030346194641473742
73,-1.2600000000000584,0.0014259729493228,0.0,0.031181653560006725
74,-1.2500000000000586,0.0013064402665957,0.0,0.03204173901958054
75,-1.2400000000000588,0.0011869075838687,0.0,0.03292628598130305
76,-1.230000000000059,0.0010673749011416,0.0,0.033835121174917195
77,-1.2200000000000593,0.0009478422184145,0.0,0.034768063081846386
