,x1,y,rep,ymodel
0,-1.9900000000000428,0.0034008070880304,0.0,0.03412035899885332
1,-1.980000000000043,0.0034014272920895,0.0,0.03487764737972662
2,-1.9700000000000435,0.0034020474961487,0.0,0.03563550287028014
3,-1.9600000000000437,0.0034026677002079,0.0,0.036393922559286807
4,-1.950000000000044,0.0034032879042671,0.0,0.03715290354953829
5,-1.940000000000044,0.0034039081083263,0.0,0.037912442957912657
6,-1.930000000000044,0.0034045283123855,0.0,0.03867253791543618
7,-1.9200000000000443,0.0034051485164447,0.0,0.03943318556734007
8,-1.9100000000000448,0.0034057687205039,0.0,0.04019438307311193
9,-1.9000000000000448,0.003406388924563,0.0,0.04095612760654202
10,-1.890000000000045,0.0034070091286222,0.0,0.041718416355762095
11,-1.8800000000000447,0.0034076293326814,0.0,0.04248124652328075
12,-1.8700000000000452,0.0034082495367406,0.0,0.04324461532601312
13,-1.8600000000000456,0.0034088697407998,0.0,0.0440085199953017
14,-1.8500000000000456,0.0034094899448589,0.0,0.044772957776935685
15,-1.840000000000046,0.0034101101489181,0.0,0.045537925931160794
16,-1.8300000000000465,0.0034107303529773,0.0,0.046303421732686006
17,-1.8200000000000465,0.0034113505570365,0.0,0.047069442470681344
18,-1.810000000000047,0.0034119707610957,0.0,0.047835985448772295
19,-1.800000000000047,0.0034125909651549,0.0,0.048603047985026154
20,-1.790000000000047,0.0034132111692141,0.0,0.049370627411933765
21,-1.780000000000047,0.0034138313732733,0.0,0.050138721076383036
22,-1.7700000000000475,0.0034144515773324,0.0,0.05090732633962869
23,-1.7600000000000475,0.0034150717813916,0.0,0.05167644057725346
24,-1.750000000000048,0.0034156919854508,0.0,0.05244606117912337
25,-1.7400000000000482,0.00341631218951,0.0,0.05321618554933827
26,-1.7300000000000484,0.0034169323935692,0.0,0.05398681110617287
27,-1.7200000000000486,0.0034175525976283,0.0,0.054757935282013864
28,-1.7100000000000488,0.0034181728016876,0.0,0.05552955552328906
29,-1.700000000000049,0.0034187930057467,0.0,0.05630166929039007
30,-1.6900000000000492,0.0034194132098059,0.0,0.05707427405758919
31,-1.6800000000000497,0.0034200334138651,0.0,0.0578473673129474
32,-1.6700000000000497,0.0034206536179243,0.0,0.05862094655821798
33,-1.66000000000005,0.0034212738219835,0.0,0.05939500930874261
34,-1.65000000000005,0.0034218940260427,0.0,0.06016955309333891
35,-1.6400000000000503,0.0034225142301019,0.0,0.06094457545418275
36,-1.6300000000000503,0.003423134434161,0.0,0.061720073946684995
37,-1.6200000000000507,0.0034237546382202,0.0,0.062496046139356165
38,-1.610000000000051,0.0034243748422794,0.0,0.06327248961367085
39,-1.6000000000000512,0.0034249950463386,0.0,0.06404940196391928
40,-1.5900000000000514,0.0034256152503978,0.0,0.06482678079705398
41,-1.5800000000000516,0.0034262354544569,0.0,0.06560462373253237
42,-1.5700000000000518,0.0034268556585162,0.0,0.06638292840214494
43,-1.560000000000052,0.0034274758625753,0.0,0.06716169244984418
44,-1.5500000000000522,0.0034280960666345,0.0,0.06794091353156032
45,-1.5400000000000524,0.0034287162706937,0.0,0.0687205893150136
46,-1.5300000000000529,0.0034293364747528,0.0,0.06950071747951653
47,-1.5200000000000529,0.003429956678812,0.0,0.07028129571577132
48,-1.510000000000053,0.0034305768828712,0.0,0.07106232172565796
49,-1.5000000000000533,0.0034311970869304,0.0,0.07184379322201623
50,-1.4900000000000535,0.0034318172909896,0.0,0.07262570792841969
51,-1.4800000000000535,0.0034324374950488,0.0,0.0734080635789427
52,-1.470000000000054,0.003433057699108,0.0,0.07419085791791988
53,-1.460000000000054,0.0034336779031672,0.0,0.07497408869969796
54,-1.4500000000000544,0.0034342981072263,0.0,0.07575775368838061
55,-1.4400000000000546,0.0034349183112855,0.0,0.07654185065756566
56,-1.4300000000000548,0.0034355385153447,0.0,0.07732637739007472
57,-1.420000000000055,0.003338495872956,0.0,0.07811133167767684
58,-1.4100000000000552,0.0032189631902289,0.0,0.0788967113208005
59,-1.4000000000000554,0.0030994305075018,0.0,0.07968251412824479
60,-1.3900000000000556,0.0029798978247747,0.0,0.080468737916876
61,-1.3800000000000558,0.0028603651420477,0.0,0.08125538051132361
62,-1.370000000000056,0.0027408324593206,0.0,0.08204243974366257
63,-1.3600000000000565,0.0026212997765936,0.0,0.08282991345309315
64,-1.3500000000000565,0.0025017670938664,0.0,0.08361779948561049
65,-1.3400000000000567,0.0023822344111394,0.0,0.08440609569366753
66,-1.330000000000057,0.0022627017284123,0.0,0.08519479993583068
67,-1.3200000000000571,0.0021431690456852,0.0,0.08598391007642828
68,-1.3100000000000571,0.0020236363629582,0.0,0.08677342398519192
69,-1.3000000000000576,0.0019041036802311,0.0,0.08756333953688855
70,-1.2900000000000578,0.001784570997504,0.0,0.08835365461094838
71,-1.280000000000058,0.001665038314777,0.0,0.08914436709108295
72,-1.2700000000000582,0.0015455056320499,0.0,0.08993547486489745
73,-1.2600000000000584,0.0014259729493228,0.0,0.09072697582349418
74,-1.2500000000000586,0.0013064402665957,0.0,0.09151886786107147
75,-1.2400000000000588,0.0011869075838687,0.0,0.0923111488745125
76,-1.230000000000059,0.0010673749011416,0.0,0.09310381676296872
77,-1.2200000000000593,0.0009478422184145,0.0,0.09389686942743605
78,-1.2100000000000597,0.0008283095356875,0.0,0.09469030477032389
79,-1.2000000000000597,0.0007087768529603,0.0,0.09548412069501652
80,-1.19000000000006,0.0005892441702333,0.0,0.09627831510542931
