,x1,y,rep,ymodel
0,-1.9900000000000428,0.0490350881553607,0.0,0.047405528707576555
1,-1.980000000000043,0.0497936285261665,0.0,0.04833656677810256
2,-1.9700000000000435,0.050571008169439,0.0,0.04929511907671623
3,-1.9600000000000437,0.0513679877402209,0.0,0.05028208782217414
4,-1.950000000000044,0.0521853638496029,0.0,0.05129840457487841
5,-1.940000000000044,0.0530239708659391,0.0,0.052345031012279435
6,-1.930000000000044,0.0538846828076051,0.0,0.05342295970409263
7,-1.9200000000000443,0.0547684153314547,0.0,0.05453321488479977
8,-1.9100000000000448,0.0556761278211872,0.0,0.05567685322059509
9,-1.9000000000000448,0.0566088255798991,0.0,0.05685496456764175
10,-1.890000000000045,0.0575675621311024,0.0,0.058068672718153753
11,-1.8800000000000447,0.058553441632487,0.0,0.0593191361304602
12,-1.8700000000000452,0.0595676214066455,0.0,0.06060754863881862
13,-1.8600000000000456,0.0606113145928735,0.0,0.06193514013832949
14,-1.8500000000000456,0.0616857929240013,0.0,0.06330317723985363
15,-1.840000000000046,0.0627923896319739,0.0,0.06471296388936444
16,-1.8300000000000465,0.0639325024855856,0.0,0.06616584194565425
17,-1.8200000000000465,0.0651075969633641,0.0,0.0676631917097893
18,-1.810000000000047,0.0663192095640717,0.0,0.06920643239912656
19,-1.800000000000047,0.0675689512566374,0.0,0.07079702255811511
20,-1.790000000000047,0.0688585110705265,0.0,0.07243646039747623
21,-1.780000000000047,0.0701896598265583,0.0,0.07412628405268203
22,-1.7700000000000475,0.0715642540070054,0.0,0.07586807175198172
23,-1.7600000000000475,0.0729842397623708,0.0,0.07766344188348151
24,-1.750000000000048,0.0744516570505459,0.0,0.07951405295005771
25,-1.7400000000000482,0.0759686439020518,0.0,0.0814216034001009
26,-1.7300000000000484,0.0775374408027033,0.0,0.08338783132129725
27,-1.7200000000000486,0.0791603951822913,0.0,0.08541451398385218
28,-1.7100000000000488,0.0808399659946588,0.0,0.08750346721873783
29,-1.700000000000049,0.0825787283708461,0.0,0.08965654461571888
30,-1.6900000000000492,0.0843793783226789,0.0,0.0918756365250885
31,-1.6800000000000497,0.0862447374692567,0.0,0.09416266884624244
32,-1.6700000000000497,0.0881777577531517,0.0,0.09651960158541074
33,-1.66000000000005,0.0901815261066975,0.0,0.09894842716411222
34,-1.65000000000005,0.0922592690214532,0.0,0.10145116845919247
35,-1.6400000000000503,0.0944143569656529,0.0,0.10402987655461497
36,-1.6300000000000503,0.096650308585179,0.0,0.10668662818463778
37,-1.6200000000000507,0.0989707946131569,0.0,0.10942352284747281
38,-1.610000000000051,0.1013796414016632,0.0,0.1122426795681923
39,-1.6000000000000512,0.1038808339761455,0.0,0.11514623328937837
40,-1.5900000000000514,0.1064785184989408,0.0,0.11813633086795981
41,-1.5800000000000516,0.1091770040126907,0.0,0.1212151266567795
42,-1.5700000000000518,0.1119807633175151,0.0,0.1243847776497747
43,-1.560000000000052,0.1148944328174925,0.0,0.1276474381702247
44,-1.5500000000000522,0.1179228111524383,0.0,0.13100525408238833
45,-1.5400000000000524,0.1210708564102702,0.0,0.13446035650801394
46,-1.5300000000000529,0.1243436816936287,0.0,0.1380148550307386
47,-1.5200000000000529,0.1277465487921931,0.0,0.14167083037328546
48,-1.510000000000053,0.1312848596897188,0.0,0.14543032653470817
49,-1.5000000000000533,0.1349641456127653,0.0,0.14929534237770528
50,-1.4900000000000535,0.1387900533071317,0.0,0.15326782265929048
51,-1.4800000000000535,0.1427683282090363,0.0,0.1573496485019156
52,-1.470000000000054,0.1469047941621797,0.0,0.16154262730646815
53,-1.460000000000054,0.1512053293203673,0.0,0.16584848211349237
54,-1.4500000000000544,0.1556758378698521,0.0,0.1702688404244796
55,-1.4400000000000546,0.1603222172078694,0.0,0.17480522250120856
56,-1.4300000000000548,0.1651503202259724,0.0,0.17945902916780807
57,-1.420000000000055,0.1701659123710607,0.0,0.18423152914755841
58,-1.4100000000000552,0.1753746231958775,0.0,0.18912384597433277
59,-1.4000000000000554,0.180781892166819,0.0,0.19413694452702865
60,-1.3900000000000556,0.1863929085727823,0.0,0.19927161724428305
61,-1.3800000000000558,0.1922125454769352,0.0,0.20452847008613834
62,-1.370000000000056,0.1982452877760055,0.0,0.20990790831904454
63,-1.3600000000000565,0.2044951545806003,0.0,0.21541012221055733
64,-1.3500000000000565,0.2109656163061781,0.0,0.22103507273016892
65,-1.3400000000000567,0.2176595070674998,0.0,0.22678247736276552
66,-1.330000000000057,0.2245789331981761,0.0,0.23265179615109055
67,-1.3200000000000571,0.23172517896813,0.0,0.23864221809305705
68,-1.3100000000000571,0.239098610840189,0.0,0.24475264802868263
69,-1.3000000000000576,0.2466985818850965,0.0,0.25098169415950533
70,-1.2900000000000578,0.254523338252036,0.0,0.2573276563504097
71,-1.280000000000058,0.2625699298568503,0.0,0.2637885153695536
72,-1.2700000000000582,0.2708341276877522,0.0,0.27036192322633523
73,-1.2600000000000584,0.2793103503217287,0.0,0.2770451947697739
74,-1.2500000000000586,0.2879916023761386,0.0,0.2838353007100961
75,-1.2400000000000588,0.2968694276708538,0.0,0.29072886222447797
76,-1.230000000000059,0.3059338798293505,0.0,0.2977221473035692
77,-1.2200000000000593,0.3151735128874858,0.0,0.3048110689884792
78,-1.2100000000000597,0.3245753941951376,0.0,0.31199118563815853
79,-1.2000000000000597,0.3341251414831864,0.0,0.3192577033545106
80,-1.19000000000006,0.343806985427934,0.0,0.32660548067704376
81,-1.18000000000006,0.3536038583869074,0.0,0.3340290356405113
82,-1.1700000000000603,0.3634975092226655,0.0,0.34152255526780023
83,-1.1600000000000603,0.3734686433020946,0.0,0.34907990754658935
84,-1.1500000000000608,0.3834970858929677,0.0,0.35669465591213056
85,-1.140000000000061,0.3935619663186921,0.0,0.3643600762303841
86,-1.1300000000000612,0.4036419194212199,0.0,0.37206917624587854
87,-1.1200000000000614,0.4137153001667762,0.0,0.3798147174277032
88,-1.1100000000000616,0.423760406652144,0.0,0.3875892391153548
89,-1.1000000000000618,0.4337557063672522,0.0,0.3953850848344401
90,-1.090000000000062,0.4436800603697259,0.0,0.40319443062099247
91,-1.0800000000000622,0.4535129400440967,0.0,0.41100931516310096
92,-1.0700000000000625,0.4632346313542013,0.0,0.4188216715402867
93,-1.060000000000063,0.4728264219402676,0.0,0.4266233603151873
94,-1.0500000000000629,0.4822707670375069,0.0,0.43440620370928035
95,-1.040000000000063,0.4915514309656147,0.0,0.4421620205750783
96,-1.0300000000000633,0.5006536018151164,0.0,0.4498826618619747
97,-1.0200000000000635,0.5095639778895021,0.0,0.4575600462620752
98,-1.0100000000000635,0.5182708254032137,0.0,0.46518619571624065
99,-1.000000000000064,0.5267640078389876,0.0,0.4727532704593431
100,-0.9900000000000642,0.5350349881938158,0.0,0.4802536032875152
101,-0.9800000000000644,0.5430768060584152,0.0,0.4876797327388522
102,-0.9700000000000646,0.5508840320576341,0.0,0.49502443489251496
103,-0.9600000000000648,0.5584527026150857,0.0,0.5022807535091166
104,-0.950000000000065,0.5657802382905815,0.0,0.5094420282573674
105,-0.9400000000000652,0.5728653490779685,0.0,0.5165019207976361
106,-0.9300000000000654,0.5797079300551806,0.0,0.5234544385218952
107,-0.9200000000000657,0.5863089506644109,0.0,0.5302939557807624
108,-0.910000000000066,0.592670340688503,0.0,0.5370152324614434
109,-0.9000000000000661,0.5987948757019521,0.0,0.5436134298145838
110,-0.8900000000000663,0.6046860644335948,0.0,0.5500841234627167
111,-0.8800000000000665,0.61034804010432,0.0,0.5564233135574723
112,-0.8700000000000667,0.6157854574163778,0.0,0.562627432086327
113,-0.8600000000000669,0.621003396487621,0.0,0.5686933473619066
114,-0.8500000000000671,0.6260072746580873,0.0,0.5746183657571219
115,-0.8400000000000674,0.63080276675824,0.0,0.5804002307773128
116,-0.8300000000000676,0.6353957341254926,0.0,0.5860371195857307
117,-0.8200000000000678,0.6397921623931033,0.0,0.5915276371207764
118,-0.810000000000068,0.6439981078554098,0.0,0.5968708079623221
119,-0.8000000000000682,0.6480196520358369,0.0,0.6020660661199532
120,-0.7900000000000684,0.6518628639476738,0.0,0.6071132429281378
121,-0.7800000000000686,0.6555337694394441,0.0,0.6120125532421424
122,-0.7700000000000689,0.6590383269531099,0.0,0.616764580134114
123,-0.7600000000000691,0.6623824089900622,0.0,0.6213702582912526
124,-0.7500000000000693,0.6655717885722915,0.0,0.6258308563176838
125,-0.7400000000000695,0.6686121299997372,0.0,0.6301479581386967
126,-0.7300000000000697,0.6715089832351,0.0,0.634323443700764
127,-0.7200000000000699,0.6742677812902558,0.0,0.6383594691534651
128,-0.7100000000000701,0.6768938400400502,0.0,0.642258446690437
129,-0.7000000000000703,0.6793923599464127,0.0,0.6460230242160565
130,-0.6900000000000706,0.6817684292355664,0.0,0.6496560649930183
131,-0.6800000000000708,0.68402702813133,0.0,0.6531606274136197
132,-0.670000000000071,0.6861730338062367,0.0,0.6565399450246676
133,-0.6600000000000712,0.6882112257680156,0.0,0.6597974069226816
134,-0.6500000000000714,0.6901462914508906,0.0,0.6629365386228148
135,-0.6400000000000716,0.6919828318284293,0.0,0.6659609834917182
136,-0.6300000000000718,0.6937253669069718,0.0,0.668874484821741
137,-0.620000000000072,0.695378340995809,0.0,0.6716808686114042
138,-0.6100000000000723,0.6969461276823071,0.0,0.6743840271052622
139,-0.6000000000000725,0.6984330344673041,0.0,0.6769879031350569
140,-0.5900000000000727,0.6998433070385794,0.0,0.6794964752936117
141,-0.5800000000000729,0.7011811331784498,0.0,0.6819137439632482
142,-0.5700000000000731,0.702450646315916,0.0,0.6842437182116432
143,-0.5600000000000733,0.70365592874477,0.0,0.6864904035600237
144,-0.5500000000000735,0.7048010145370334,0.0,0.6886577906214056
145,-0.5400000000000738,0.7058898921865174,0.0,0.6907498446001916
146,-0.530000000000074,0.7069265070205035,0.0,0.692770495638879
147,-0.5200000000000742,0.7079147634189458,0.0,0.6947236299927891
148,-0.5100000000000744,0.7088585268804962,0.0,0.6966130820096301
149,-0.5000000000000746,0.7097616259733511,0.0,0.6984426268872972
150,-0.4900000000000748,0.7106278542066512,0.0,0.7002159741804964
151,-0.480000000000075,0.7114609718551791,0.0,0.7019367620245888
