,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0521846341310927,-0.0038899734867908,0.045573064503007465
1,-1.9959999999999984,0.0485887032208848,0.0,-0.020601907842412,0.0279867953784727,0.04645311842421165
2,-1.9919999999999984,0.0488855762855513,0.0,0.072562657483822,0.1214482337693733,0.047338491421830255
3,-1.9879999999999984,0.0491853244352413,0.0,-0.0455353495754619,0.0036499748597793,0.048229219768538764
4,-1.9839999999999984,0.0494879930933838,0.0,0.0922341497494603,0.1417221428428441,0.049125339992263414
5,-1.9799999999999984,0.04979362852617,0.0,0.1794469859583059,0.2292406144844759,0.05002688887750164
6,-1.9759999999999984,0.0501022778591565,0.0,0.2016569449785198,0.2517592228376764,0.05093390346663421
7,-1.9719999999999984,0.0504139890942044,0.0,0.2433960373329619,0.2938100264271663,0.05184642106121344
8,-1.9679999999999984,0.0507288111267588,0.0,0.1515487341008869,0.2022775452276458,0.052764479223241074
9,-1.9639999999999984,0.0510467937634796,0.0,0.1628137327506355,0.213860526514115,0.053688115776425495
10,-1.9599999999999984,0.0513679877402244,0.0,0.182908369164019,0.2342763569042434,0.05461736880742125
11,-1.9559999999999984,0.0516924447403953,0.0,-0.0066847194706027,0.0450077252697925,0.055552276667050315
12,-1.9519999999999984,0.0520202174136519,0.0,-0.021151250082726,0.0308689673309258,0.05649287797149704
13,-1.9479999999999984,0.0523513593950002,0.0,-0.0487482116023226,0.0036031477926775,0.05743921160348765
14,-1.9439999999999984,0.052685925324264,0.0,0.237663169724668,0.290349095048932,0.058391316713439494
15,-1.9399999999999984,0.0530239708659428,0.0,0.138732446784832,0.1917564176507747,0.05934923272059101
16,-1.9359999999999984,0.053365552729467,0.0,0.0683295196664574,0.1216950723959244,0.06031299931409964
17,-1.9319999999999984,0.053710728689853,0.0,-0.0401376173507945,0.0135731113390584,0.06128265645411747
18,-1.9279999999999984,0.0540595576087708,0.0,-0.0083273007618895,0.0457322568468812,0.06225824437283323
19,-1.9239999999999984,0.0544120994560247,0.0,0.1629695292373764,0.2173816286934011,0.06323980357548163
20,-1.9199999999999984,0.0547684153314587,0.0,-0.1664454067255056,-0.1116769913940469,0.0642273748413301
21,-1.915999999999998,0.0551285674872926,0.0,0.0261206013009774,0.08124916878827,0.06522099922461616
22,-1.911999999999998,0.0554926193508929,0.0,-0.043239784630939,0.0122528347199538,0.06622071805546327
23,-1.907999999999998,0.0558606355479916,0.0,-0.0685797285077255,-0.0127190929597339,0.06722657294074662
24,-1.903999999999998,0.0562326819263536,0.0,0.1942499892565473,0.2504826711829009,0.06823860576492963
25,-1.899999999999998,0.0566088255799036,0.0,-0.315949026534724,-0.2593402009548204,0.06925685869084829
26,-1.895999999999998,0.0569891348733168,0.0,0.080730688793595,0.1377198236669118,0.07028137416046283
27,-1.891999999999998,0.0573736794670853,0.0,-0.1887695474043415,-0.1313958679372562,0.07131219489555421
28,-1.887999999999998,0.0577625303430594,0.0,-0.114779218252632,-0.0570166879095726,0.07234936389837551
29,-1.883999999999998,0.0581557598304783,0.0,0.0109735003833416,0.0691292602138199,0.07339292445225776
30,-1.879999999999998,0.0585534416324917,0.0,0.0054647247201643,0.064018166352656,0.07444292012215505
31,-1.875999999999998,0.0589556508531813,0.0,0.2507343963221419,0.3096900471753232,0.07549939475514134
