,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0,0.0482946606443019,0.05073708904513506
1,-1.9959999999999984,0.0485887032208848,0.0,0.0,0.0485887032208848,0.05095168429669892
2,-1.9919999999999984,0.0488855762855513,0.0,0.0,0.0488855762855513,0.05116958298867957
3,-1.9879999999999984,0.0491853244352413,0.0,0.0,0.0491853244352413,0.05139083948957131
4,-1.9839999999999984,0.0494879930933838,0.0,0.0,0.0494879930933838,0.05161550911285848
5,-1.9799999999999984,0.04979362852617,0.0,0.0,0.04979362852617,0.051843648133903374
6,-1.9759999999999984,0.0501022778591565,0.0,0.0,0.0501022778591565,0.05207531380711619
7,-1.9719999999999984,0.0504139890942044,0.0,0.0,0.0504139890942044,0.05231056438341189
8,-1.9679999999999984,0.0507288111267588,0.0,0.0,0.0507288111267588,0.05254945912795621
9,-1.9639999999999984,0.0510467937634796,0.0,0.0,0.0510467937634796,0.0527920583382042
10,-1.9599999999999984,0.0513679877402244,0.0,0.0,0.0513679877402244,0.05303842336223432
11,-1.9559999999999984,0.0516924447403953,0.0,0.0,0.0516924447403953,0.053288616617379166
12,-1.9519999999999984,0.0520202174136519,0.0,0.0,0.0520202174136519,0.05354270160915993
13,-1.9479999999999984,0.0523513593950002,0.0,0.0,0.0523513593950002,0.05380074295052258
14,-1.9439999999999984,0.052685925324264,0.0,0.0,0.052685925324264,0.05406280638137984
15,-1.9399999999999984,0.0530239708659428,0.0,0.0,0.0530239708659428,0.05432895878846356
16,-1.9359999999999984,0.053365552729467,0.0,0.0,0.053365552729467,0.05459926822548766
17,-1.9319999999999984,0.053710728689853,0.0,0.0,0.053710728689853,0.05487380393362216
18,-1.9279999999999984,0.0540595576087708,0.0,0.0,0.0540595576087708,0.05515263636228465
19,-1.9239999999999984,0.0544120994560247,0.0,0.0,0.0544120994560247,0.055435837190248395
20,-1.9199999999999984,0.0547684153314587,0.0,0.0,0.0547684153314587,0.05572347934706752
21,-1.915999999999998,0.0551285674872926,0.0,0.0,0.0551285674872926,0.056015637034823915
22,-1.911999999999998,0.0554926193508929,0.0,0.0,0.0554926193508929,0.05631238575019547
23,-1.907999999999998,0.0558606355479916,0.0,0.0,0.0558606355479916,0.05661380230684527
24,-1.903999999999998,0.0562326819263536,0.0,0.0,0.0562326819263536,0.05691996485813481
25,-1.899999999999998,0.0566088255799036,0.0,0.0,0.0566088255799036,0.05723095292016174
26,-1.895999999999998,0.0569891348733168,0.0,0.0,0.0569891348733168,0.05754684739512052
27,-1.891999999999998,0.0573736794670853,0.0,0.0,0.0573736794670853,0.05786773059498797
28,-1.887999999999998,0.0577625303430594,0.0,0.0,0.0577625303430594,0.05819368626553078
29,-1.883999999999998,0.0581557598304783,0.0,0.0,0.0581557598304783,0.05852479961063854
30,-1.879999999999998,0.0585534416324917,0.0,0.0,0.0585534416324917,0.058861157316976956
31,-1.875999999999998,0.0589556508531813,0.0,0.0,0.0589556508531813,0.05920284757896261
32,-1.871999999999998,0.0593624640250876,0.0,0.0,0.0593624640250876,0.05954996012405611
33,-1.867999999999998,0.0597739591372509,0.0,0.0,0.0597739591372509,0.05990258623837234
34,-1.863999999999998,0.0601902156637688,0.0,0.0,0.0601902156637688,0.060260818792604844
35,-1.859999999999998,0.0606113145928786,0.0,0.0,0.0606113145928786,0.060624752268260695
36,-1.855999999999998,0.0610373384565718,0.0,0.0,0.0610373384565718,0.060994482784203455
37,-1.851999999999998,0.0614683713607433,0.0,0.0,0.0614683713607433,0.06137010812349925
38,-1.847999999999998,0.0619044990158831,0.0,0.0,0.0619044990158831,0.06175172776056118
39,-1.843999999999998,0.0623458087683128,0.0,0.0,0.0623458087683128,0.06213944288858691
40,-1.839999999999998,0.0627923896319794,0.0,0.0,0.0627923896319794,0.06253335644728575
