,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0089315309893849,0.0123317178733561,-0.005282396208734941
1,-1.9959999999999984,0.0034004349655949,0.0,-0.0727670896161344,-0.0693666546505395,-0.005240711321433833
2,-1.9919999999999984,0.0034006830472185,0.0,-0.0548607712164354,-0.0514600881692169,-0.005198564735289457
3,-1.9879999999999984,0.0034009311288422,0.0,-0.0512236158116608,-0.0478226846828186,-0.0051559588909727005
4,-1.9839999999999984,0.0034011792104659,0.0,-0.0151945267369421,-0.0117933475264762,-0.005112896384777965
5,-1.9799999999999984,0.0034014272920896,0.0,0.0043919196482591,0.0077933469403487,-0.005069379971785637
6,-1.9759999999999984,0.0034016753737132,0.0,0.0169388287954119,0.0203405041691251,-0.005025412569053644
7,-1.9719999999999984,0.0034019234553369,0.0,0.029405340936703,0.0328072643920399,-0.00498099725882889
8,-1.9679999999999984,0.0034021715369605,0.0,0.0997280634513607,0.1031302349883212,-0.004936137291785492
9,-1.9639999999999984,0.0034024196185843,0.0,-0.0768691678162564,-0.0734667481976721,-0.004890836090281736
10,-1.9599999999999984,0.0034026677002079,0.0,-0.0495486906386228,-0.0461460229384149,-0.0048450972516399515
11,-1.9559999999999984,0.0034029157818316,0.0,0.0070435085431752,0.0104464243250068,-0.004798924551444761
12,-1.9519999999999984,0.0034031638634553,0.0,-0.0347842716299673,-0.031381107766512,-0.004752321946858207
13,-1.9479999999999984,0.003403411945079,0.0,-0.0029001810522511,0.0005032308928278,-0.004705293579951031
14,-1.9439999999999984,0.0034036600267026,0.0,-0.0353165497221897,-0.0319128896954871,-0.0046578437810462225
15,-1.9399999999999984,0.0034039081083263,0.0,-0.0455750042856407,-0.0421710961773144,-0.0046099770720802735
16,-1.9359999999999984,0.00340415618995,0.0,0.1053247469764792,0.1087289031664292,-0.0045616981699675985
17,-1.9319999999999984,0.0034044042715737,0.0,-0.049011045458126,-0.0456066411865523,-0.004513011989978277
18,-1.9279999999999984,0.0034046523531973,0.0,-0.0324281313186647,-0.0290234789654674,-0.00446392364912096
19,-1.9239999999999984,0.003404900434821,0.0,0.0247028074100825,0.0281077078449035,-0.004414438469526993
20,-1.9199999999999984,0.0034051485164447,0.0,0.0016369634877686,0.0050421120042133,-0.00436456198184082
21,-1.915999999999998,0.0034053965980683,0.0,0.0672929954540953,0.0706983920521636,-0.0043142999286047146
22,-1.911999999999998,0.003405644679692,0.0,0.0384903655878615,0.0418960102675535,-0.004263658267643522
23,-1.907999999999998,0.0034058927613157,0.0,-0.0654881611025248,-0.0620822683412091,-0.004212643175440345
24,-1.903999999999998,0.0034061408429393,0.0,0.0242889834266171,0.0276951242695564,-0.004161261050506293
25,-1.899999999999998,0.003406388924563,0.0,0.0130783999483462,0.0164847888729092,-0.004109518516735189
26,-1.895999999999998,0.0034066370061867,0.0,-0.0390335772266474,-0.0356269402204607,-0.0040574224267431735
27,-1.891999999999998,0.0034068850878104,0.0,-0.0801577235778245,-0.0767508384900141,-0.004004979865193936
28,-1.887999999999998,0.0034071331694341,0.0,0.009657144259362,0.0130642774287961,-0.003952198152095743
29,-1.883999999999998,0.0034073812510577,0.0,-0.0160719490391471,-0.0126645677880894,-0.0038990848460774274
30,-1.879999999999998,0.0034076293326814,0.0,0.0566224587983224,0.0600300881310038,-0.003845647747634351
31,-1.875999999999998,0.0034078774143051,0.0,-0.0205322316593546,-0.0171243542450495,-0.0037918949023407755
32,-1.871999999999998,0.0034081254959288,0.0,0.0110112885379131,0.0144194140338419,-0.003737834604024104
33,-1.867999999999998,0.0034083735775524,0.0,-0.0329713156195489,-0.0295629420419965,-0.0036834753979010926
34,-1.863999999999998,0.0034086216591761,0.0,0.0051374076607946,0.0085460293199707,-0.00362882608366466
35,-1.859999999999998,0.0034088697407998,0.0,-0.0844389028002113,-0.0810300330594114,-0.0035738957185227904
36,-1.855999999999998,0.0034091178224235,0.0,-0.0690538852386058,-0.0656447674161823,-0.0035186936201814234
37,-1.851999999999998,0.0034093659040471,0.0,0.008440195169973,0.0118495610740201,-0.0034632293697691163
38,-1.847999999999998,0.0034096139856708,0.0,-0.0491828984257298,-0.045773284440059,-0.003407512814694147
39,-1.843999999999998,0.0034098620672945,0.0,0.0114283408017291,0.0148382028690236,-0.00335155407143356
40,-1.839999999999998,0.0034101101489181,0.0,-0.0477818007365224,-0.0443716905876043,-0.0032953635282461646
41,-1.835999999999998,0.0034103582305418,0.0,0.0528572618187783,0.0562676200493201,-0.0032389518478027624
42,-1.831999999999998,0.0034106063121655,0.0,-0.00304717162769,0.0003634346844754,-0.003182329969730724
43,-1.827999999999998,0.0034108543937892,0.0,0.0053168225577261,0.0087276769515153,-0.0031255091130640844
44,-1.823999999999998,0.0034111024754128,0.0,0.007054990063542,0.0104660925389548,-0.0030685007785950513
45,-1.819999999999998,0.0034113505570366,0.0,0.0394010222054426,0.0428123727624792,-0.003011316751116766
46,-1.815999999999998,0.0034115986386602,0.0,-0.0519139408203055,-0.0485023421816453,-0.0029539691015567082
47,-1.811999999999998,0.0034118467202839,0.0,0.0272484864041461,0.03066033312443,-0.0028964701889857003
48,-1.807999999999998,0.0034120948019075,0.0,-0.0958615378068019,-0.0924494430048944,-0.0028388326625042315
49,-1.803999999999998,0.0034123428835312,0.0,-0.0037565593537452,-0.000344216470214,-0.0027810694629901156
