,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0315219768121263,0.0798166374564282,0.049015990310088915
1,-1.9959999999999984,0.0485887032208848,0.0,0.0093589156548543,0.0579476188757391,0.0492798323644433
2,-1.9919999999999984,0.0488855762855513,0.0,-0.0147857015739766,0.0340998747115746,0.049546749220278775
3,-1.9879999999999984,0.0491853244352413,0.0,-0.000528378811964,0.0486569456232772,0.04981678820207406
4,-1.9839999999999984,0.0494879930933838,0.0,0.0267400502332074,0.0762280433265912,0.05008999750847106
5,-1.9799999999999984,0.04979362852617,0.0,0.0184661740468983,0.0682598025730683,0.05036642622990256
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0011376138576828,0.0489646640014736,0.05064612436657784
7,-1.9719999999999984,0.0504139890942044,0.0,0.0023623940545721,0.0527763831487765,0.05092914284682908
8,-1.9679999999999984,0.0507288111267588,0.0,-0.007026003398824,0.0437028077279347,0.05121553354582864
9,-1.9639999999999984,0.0510467937634796,0.0,-0.0042478368973012,0.0467989568661783,0.05150534930467924
10,-1.9599999999999984,0.0513679877402244,0.0,-0.0007261178889973,0.050641869851227,0.05179864394988458
11,-1.9559999999999984,0.0516924447403953,0.0,0.007490192092409,0.0591826368328043,0.05209547231320928
12,-1.9519999999999984,0.0520202174136519,0.0,-0.0292748688987896,0.0227453485148622,0.05239589025193073
13,-1.9479999999999984,0.0523513593950002,0.0,0.0621734920222674,0.1145248514172676,0.052699954669490574
14,-1.9439999999999984,0.052685925324264,0.0,-0.0366740763216734,0.0160118490025905,0.053007723536553246
15,-1.9399999999999984,0.0530239708659428,0.0,0.0212606071266828,0.0742845779926256,0.05331925591247396
16,-1.9359999999999984,0.053365552729467,0.0,-0.0196966184428927,0.0336689342865742,0.05363461196718854
17,-1.9319999999999984,0.053710728689853,0.0,-0.0031727273532473,0.0505380013366056,0.05395385300352374
18,-1.9279999999999984,0.0540595576087708,0.0,-0.0018952413152955,0.0521643162934752,0.05427704147994187
19,-1.9239999999999984,0.0544120994560247,0.0,-0.0059281755108618,0.0484839239451628,0.05460424103371714
20,-1.9199999999999984,0.0547684153314587,0.0,-0.0272233575937929,0.0275450577376657,0.054935516504559814
21,-1.915999999999998,0.0551285674872926,0.0,0.0028298041152543,0.0579583716025469,0.05527093395868298
22,-1.911999999999998,0.0554926193508929,0.0,0.0225663607143108,0.0780589800652037,0.05561056071332823
23,-1.907999999999998,0.0558606355479916,0.0,-0.0166301582794919,0.0392304772684996,0.0559544653617476
24,-1.903999999999998,0.0562326819263536,0.0,-0.0138779763743963,0.0423547055519572,0.056302717798651536
25,-1.899999999999998,0.0566088255799036,0.0,0.0070927333024144,0.063701558882318,0.05665538924612796
26,-1.895999999999998,0.0569891348733168,0.0,0.0091449581558993,0.0661340930292161,0.05701255228003667
27,-1.891999999999998,0.0573736794670853,0.0,0.0038253884375702,0.0611990679046555,0.057374280856883265
28,-1.887999999999998,0.0577625303430594,0.0,-0.0194703910371136,0.0382921393059457,0.057740650341181
29,-1.883999999999998,0.0581557598304783,0.0,0.0278238140257497,0.085979573856228,0.05811173753330057
30,-1.879999999999998,0.0585534416324917,0.0,-0.0081820841545024,0.0503713574779893,0.05848762069781423
31,-1.875999999999998,0.0589556508531813,0.0,-0.0398232239653381,0.0191324268878431,0.058868379592340966
32,-1.871999999999998,0.0593624640250876,0.0,-0.0207363664413586,0.0386260975837289,0.05925409549689068
33,-1.867999999999998,0.0597739591372509,0.0,-0.0323191191908561,0.0274548399463947,0.059644851243716934
34,-1.863999999999998,0.0601902156637688,0.0,-0.0199279257777263,0.0402622898860424,0.06004073124767578
