,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0945241345621567,0.1428187952064586,0.10622560288453817
1,-1.9959999999999984,0.0485887032208848,0.0,0.0460098273780156,0.0945985305989004,0.10509176702792566
2,-1.9919999999999984,0.0488855762855513,0.0,0.0604092094407855,0.1092947857263368,0.10397197731177617
3,-1.9879999999999984,0.0491853244352413,0.0,0.0594985993885019,0.1086839238237432,0.10286650219642095
4,-1.9839999999999984,0.0494879930933838,0.0,0.2967404383182717,0.3462284314116555,0.10177561129867567
5,-1.9799999999999984,0.04979362852617,0.0,0.0518127689966229,0.1016063975227929,0.1006995753322951
6,-1.9759999999999984,0.0501022778591565,0.0,0.0346380053454746,0.0847402832046311,0.09963866604671494
7,-1.9719999999999984,0.0504139890942044,0.0,0.0476445694389251,0.0980585585331295,0.0985931561640728
8,-1.9679999999999984,0.0507288111267588,0.0,-0.1027486011262801,-0.0520197899995213,0.09756331931450175
9,-1.9639999999999984,0.0510467937634796,0.0,0.0405240220790362,0.0915708158425158,0.09654942996969404
10,-1.9599999999999984,0.0513679877402244,0.0,0.0473562435491323,0.0987242312893567,0.0955517633747311
11,-1.9559999999999984,0.0516924447403953,0.0,-0.0412378013674929,0.0104546433729023,0.09457059547817855
12,-1.9519999999999984,0.0520202174136519,0.0,0.1683064118266379,0.2203266292402897,0.0936062028604463
13,-1.9479999999999984,0.0523513593950002,0.0,0.2695160674685594,0.3218674268635596,0.09265886266041315
14,-1.9439999999999984,0.052685925324264,0.0,0.1270984551408562,0.1797843804651201,0.0917288525003179
15,-1.9399999999999984,0.0530239708659428,0.0,-0.0078118553606427,0.0452121155053,0.09081645040892328
16,-1.9359999999999984,0.053365552729467,0.0,-0.1105835370850343,-0.0572179843555673,0.08992193474295598
17,-1.9319999999999984,0.053710728689853,0.0,0.1325641852333064,0.1862749139231594,0.08904558410682653
18,-1.9279999999999984,0.0540595576087708,0.0,0.1878378143279278,0.2418973719366986,0.08818767727064174
19,-1.9239999999999984,0.0544120994560247,0.0,0.117346112057498,0.1717582115135228,0.08734849308651832
20,-1.9199999999999984,0.0547684153314587,0.0,-0.0761158442223313,-0.0213474288908726,0.0865283104032034
21,-1.915999999999998,0.0551285674872926,0.0,-0.2259635711217434,-0.1708350036344508,0.08572740797902417
22,-1.911999999999998,0.0554926193508929,0.0,0.049893473853579,0.1053860932044719,0.08494606439317283
23,-1.907999999999998,0.0558606355479916,0.0,-0.0345457990520213,0.0213148364959702,0.08418455795534553
24,-1.903999999999998,0.0562326819263536,0.0,0.1760930709030471,0.2323257528294007,0.08344316661375593
25,-1.899999999999998,0.0566088255799036,0.0,0.1324020266734437,0.1890108522533473,0.08272216786154041
26,-1.895999999999998,0.0569891348733168,0.0,-0.0977252227516489,-0.0407360878783321,0.08202183864157528
27,-1.891999999999998,0.0573736794670853,0.0,-0.2012719382146799,-0.1438982587475946,0.08134245524973378
28,-1.887999999999998,0.0577625303430594,0.0,0.0922285835077398,0.1499911138507992,0.08068429323660285
29,-1.883999999999998,0.0581557598304783,0.0,-0.0169748368023744,0.0411809230281038,0.08004762730769159
30,-1.879999999999998,0.0585534416324917,0.0,-0.0977663344332901,-0.0392128928007983,0.07943273122215741
31,-1.875999999999998,0.0589556508531813,0.0,0.1341139566256309,0.1930696074788122,0.07883987769008277
32,-1.871999999999998,0.0593624640250876,0.0,-0.0947304855575976,-0.03536802153251,0.07826933826833418
33,-1.867999999999998,0.0597739591372509,0.0,0.0963505680214554,0.1561245271587063,0.07772138325504113
34,-1.863999999999998,0.0601902156637688,0.0,0.0820013168322547,0.1421915324960235,0.07719628158272952
35,-1.859999999999998,0.0606113145928786,0.0,-0.0110428519313457,0.0495684626615328,0.07669430071015053
36,-1.855999999999998,0.0610373384565718,0.0,-0.0460770065284827,0.014960331928089,0.07621570651284693
37,-1.851999999999998,0.0614683713607433,0.0,0.1870917256277214,0.2485600969884646,0.07576076317250044
38,-1.847999999999998,0.0619044990158831,0.0,0.1543466601242909,0.216251159140174,0.07532973306510309
39,-1.843999999999998,0.0623458087683128,0.0,0.0850065162831546,0.1473523250514674,0.07492287664800554
40,-1.839999999999998,0.0627923896319794,0.0,0.0913565547588984,0.1541489443908778,0.07454045234588881
41,-1.835999999999998,0.0632443323207964,0.0,-0.3649741056851847,-0.3017297733643883,0.07418271643571424
42,-1.831999999999998,0.0637017292815542,0.0,-0.0278289330787626,0.0358727962027915,0.07384992293070522
43,-1.827999999999998,0.0641646747273892,0.0,0.0303913623253209,0.0945560370527101,0.07354232346341595
44,-1.823999999999998,0.0646332646718226,0.0,-0.0905596593611825,-0.0259263946893599,0.07326016716795178
45,-1.819999999999998,0.0651075969633698,0.0,-0.0177338557777299,0.0473737411856398,0.07300370056139445
46,-1.815999999999998,0.0655877713207213,0.0,-0.119109746126963,-0.0535219748062417,0.07277316742450646
47,-1.811999999999998,0.0660738893685001,0.0,0.1155966313445662,0.1816705207130663,0.07256880868176674
48,-1.807999999999998,0.0665660546735946,0.0,0.2369657991926173,0.3035318538662119,0.07239086228082206
49,-1.803999999999998,0.0670643727820679,0.0,-0.0842859009528895,-0.0172215281708216,0.07223956307140617
50,-1.799999999999998,0.0675689512566437,0.0,0.028641269438965,0.0962102206956087,0.07211514268381716
51,-1.795999999999998,0.0680798997147677,0.0,-0.1791623459723798,-0.1110824462576121,0.07201782940701393
52,-1.791999999999998,0.0685973298672451,0.0,0.3254112843124629,0.394008614179708,0.07194784806641574
53,-1.787999999999998,0.0691213555574474,0.0,-0.0805843489462704,-0.011462993388823,0.071905419901481
54,-1.783999999999998,0.0696520928010887,0.0,-0.3006831821085455,-0.2310310893074568,0.07189076244314693
55,-1.779999999999998,0.0701896598265648,0.0,0.0099789576006503,0.0801686174272151,0.0719040893912151
56,-1.775999999999998,0.0707341771158539,0.0,0.0126580175653194,0.0833921946811733,0.07194561049176122
57,-1.771999999999998,0.0712857674459635,0.0,-0.050020003890316,0.0212657635556474,0.072015531414667
58,-1.767999999999998,0.0718445559309278,0.0,0.0231294004159696,0.0949739563468974,0.07211405363135145
59,-1.763999999999998,0.0724106700643342,0.0,0.0392664550565149,0.1116771251208491,0.0722413742927999
60,-1.759999999999998,0.072984239762378,0.0,-0.0010141098936439,0.071970129868734,0.07239768610798152
61,-1.755999999999998,0.073565397407427,0.0,0.0065277463096474,0.0800931437170744,0.07258317722274839
62,-1.751999999999998,0.0741542778920855,0.0,-0.0912748139750721,-0.0171205360829866,0.07279803109931222
63,-1.747999999999998,0.0747510186637429,0.0,-0.1533367947158504,-0.0785857760521075,0.07304242639639791
64,-1.743999999999998,0.0753557597695857,0.0,0.0604049438327971,0.1357607036023828,0.07331653685017066
65,-1.739999999999998,0.0759686439020596,0.0,-0.1256080215707598,-0.0496393776687001,0.0736205311560388
66,-1.735999999999998,0.0765898164447561,0.0,-0.0731349103401735,0.0034549061045826,0.07395457285143445
67,-1.731999999999998,0.077219425518703,0.0,-0.0803293367691861,-0.003109911250483,0.07431882019967247
68,-1.727999999999998,0.0778576220290316,0.0,-0.2090830250989766,-0.131225403069945,0.07471342607499439
69,-1.723999999999998,0.0785045597119936,0.0,-0.1729166578021622,-0.0944120980901686,0.07513853784890309
70,-1.719999999999998,0.0791603951822995,0.0,0.0813954355792199,0.1605558307615194,0.0755942972778893
71,-1.715999999999998,0.0798252879807391,0.0,0.0396637693328347,0.1194890573135739,0.07608084039266606
72,-1.711999999999998,0.0804994006220548,0.0,0.124662748089951,0.2051621487120058,0.07659829738900888
73,-1.707999999999998,0.0811828986430247,0.0,-0.0920477273294969,-0.0108648286864722,0.07714679252031488
74,-1.703999999999998,0.0818759506507152,0.0,0.0366991225133308,0.118575073164046,0.0777264439919934
75,-1.699999999999998,0.0825787283708551,0.0,-0.0217131926569279,0.0608655357139271,0.07833736385778814
76,-1.695999999999998,0.0832914066962834,0.0,-0.0372702789202452,0.0460211277760381,0.0789796579181457
77,-1.691999999999998,0.0840141637354191,0.0,-0.0187304428167855,0.0652837209186335,0.07965342562074228
78,-1.687999999999998,0.0847471808606916,0.0,-0.0068275086785502,0.0779196721821414,0.08035875996326941
79,-1.683999999999998,0.0854906427568769,0.0,-0.0374181971709471,0.0480724455859297,0.08109574739859633
80,-1.679999999999998,0.0862447374692665,0.0,0.2978485153259241,0.3840932527951906,0.08186446774241296
81,-1.675999999999998,0.0870096564516046,0.0,0.1339311236644117,0.2209407801160163,0.0826649940834607
82,-1.671999999999998,0.0877855946137153,0.0,-0.0904744842102012,-0.0026888895964859,0.08349739269646117
83,-1.667999999999998,0.0885727503687411,0.0,0.0670370545549572,0.1556098049236983,0.08436172295784804
84,-1.663999999999998,0.0893713256799056,0.0,-0.0808023006705681,0.0085690250093374,0.08525803726440656
85,-1.659999999999998,0.0901815261067083,0.0,0.1060213885962284,0.1962029147029368,0.08618638095492455
86,-1.655999999999998,0.0910035608504579,0.0,0.0184681316702808,0.1094716925207387,0.08714679223496052
87,-1.651999999999998,0.0918376427990351,0.0,-0.1590775309367848,-0.0672398881377497,0.088139302104826
88,-1.647999999999998,0.0926839885707806,0.0,-0.0014724554382808,0.0912115331324997,0.08916393429088278
89,-1.643999999999998,0.0935428185573852,0.0,-0.1148815106495147,-0.0213386920921295,0.09022070518025624
90,-1.639999999999998,0.0944143569656643,0.0,0.0489802599422416,0.1433946169079059,0.09130962375905277
91,-1.635999999999998,0.0952988318580796,0.0,0.1629503056557153,0.2582491375137949,0.09243069155418204
92,-1.631999999999998,0.0961964751918735,0.0,-0.2395359113772089,-0.1433394361853354,0.09358390257886846
93,-1.627999999999998,0.097107522856665,0.0,-0.0885796030198633,0.0085279198368016,0.09476924328194494
94,-1.623999999999998,0.0980322147103543,0.0,0.2980164432698171,0.3960486579801713,0.09598669250101036
95,-1.619999999999998,0.0989707946131693,0.0,0.1235499335745614,0.2225207281877307,0.09723622141953406
96,-1.615999999999998,0.0999235104596839,0.0,0.1907207847713594,0.2906442952310434,0.09851779352798931
97,-1.611999999999998,0.1008906142086175,0.0,0.1337802496252717,0.2346708638338892,0.09983136458908522
98,-1.607999999999998,0.1018723619102326,0.0,0.0728829595572037,0.1747553214674364,0.1011768826071782
