,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0482409059078475,-0.0448407190238763,-0.056466241199641665
1,-1.9959999999999984,0.0034004349655949,0.0,-0.096580454728276,-0.0931800197626811,-0.05484275729859153
2,-1.9919999999999984,0.0034006830472185,0.0,0.1715852656062281,0.1749859486534466,-0.053230924677729524
3,-1.9879999999999984,0.0034009311288422,0.0,-0.1433840515776002,-0.139983120448758,-0.051630855395896236
4,-1.9839999999999984,0.0034011792104659,0.0,-0.1911497858842593,-0.1877486066737934,-0.050042661180444564
5,-1.9799999999999984,0.0034014272920896,0.0,0.0871830779010911,0.0905845051931807,-0.048466453404706844
6,-1.9759999999999984,0.0034016753737132,0.0,-0.0740205361688392,-0.070618860795126,-0.046902343065096996
7,-1.9719999999999984,0.0034019234553369,0.0,-0.009292393065003,-0.0058904696096661,-0.04535044075782238
8,-1.9679999999999984,0.0034021715369605,0.0,-0.1365905321370189,-0.1331883606000584,-0.043810856655221275
9,-1.9639999999999984,0.0034024196185843,0.0,-0.021199922098394,-0.0177975024798097,-0.042283700481701214
10,-1.9599999999999984,0.0034026677002079,0.0,-0.185489170265591,-0.1820865025653832,-0.040769081489295284
11,-1.9559999999999984,0.0034029157818316,0.0,0.2130580716944987,0.2164609874763303,-0.039267108432812725
12,-1.9519999999999984,0.0034031638634553,0.0,0.1339724340597016,0.1373755979231569,-0.037777889544591214
13,-1.9479999999999984,0.003403411945079,0.0,0.1161868075838433,0.1195902195289222,-0.036301532508838885
14,-1.9439999999999984,0.0034036600267026,0.0,-0.0642036769086854,-0.0608000168819828,-0.03483814443557201
15,-1.9399999999999984,0.0034039081083263,0.0,-0.1195304482146119,-0.1161265401062856,-0.03338783183412977
16,-1.9359999999999984,0.00340415618995,0.0,-0.0433891846139783,-0.0399850284240283,-0.0319507005862725
17,-1.9319999999999984,0.0034044042715737,0.0,0.1273248637028664,0.1307292679744401,-0.030526855918854262
18,-1.9279999999999984,0.0034046523531973,0.0,-0.0990701903094118,-0.0956655379562145,-0.029116402376068218
19,-1.9239999999999984,0.003404900434821,0.0,-0.1918237482798454,-0.1884188478450244,-0.027719443791253046
20,-1.9199999999999984,0.0034051485164447,0.0,-0.0482383384459159,-0.0448331899294712,-0.026336083258270887
21,-1.915999999999998,0.0034053965980683,0.0,0.0454971926835602,0.0489025892816285,-0.024966423102432772
22,-1.911999999999998,0.003405644679692,0.0,0.0863744329363965,0.0897800776160885,-0.023610564850984506
23,-1.907999999999998,0.0034058927613157,0.0,-0.1455389230837713,-0.1421330303224556,-0.02226860920313714
24,-1.903999999999998,0.0034061408429393,0.0,0.0742522795737611,0.0776584204167004,-0.020940655999644953
25,-1.899999999999998,0.003406388924563,0.0,-0.0518877235256991,-0.0484813346011361,-0.01962680419192503
26,-1.895999999999998,0.0034066370061867,0.0,-0.0645312374566711,-0.0611246004504844,-0.01832715181070943
27,-1.891999999999998,0.0034068850878104,0.0,-0.093621304459841,-0.0902144193720306,-0.017041795934233744
28,-1.887999999999998,0.0034071331694341,0.0,0.000818153423588,0.0042252865930221,-0.015770832655954553
29,-1.883999999999998,0.0034073812510577,0.0,-0.0385827513315706,-0.0351753700805129,-0.014514357051788301
30,-1.879999999999998,0.0034076293326814,0.0,0.0047122528900958,0.0081198822227772,-0.013272463146873692
31,-1.875999999999998,0.0034078774143051,0.0,-0.074818102497633,-0.0714102250833279,-0.0120452438818541
32,-1.871999999999998,0.0034081254959288,0.0,0.0395421854942333,0.0429503109901621,-0.010832791078670578
33,-1.867999999999998,0.0034083735775524,0.0,0.0222159532540791,0.0256243268316315,-0.0096351954058643
34,-1.863999999999998,0.0034086216591761,0.0,0.0318879724736213,0.0352965941327974,-0.008452546343394762
35,-1.859999999999998,0.0034088697407998,0.0,0.1748439073896607,0.1782527771304605,-0.007284932146954942
36,-1.855999999999998,0.0034091178224235,0.0,-0.013467412776656,-0.0100582949542325,-0.006132439811790097
37,-1.851999999999998,0.0034093659040471,0.0,0.1009912914101692,0.1044006573142163,-0.004995155036019744
38,-1.847999999999998,0.0034096139856708,0.0,0.1082541148648305,0.1116637288505013,-0.0038731621834504903
39,-1.843999999999998,0.0034098620672945,0.0,0.0960485457156412,0.0994584077829357,-0.0027665442458900125
40,-1.839999999999998,0.0034101101489181,0.0,0.1513109971628514,0.1547211073117695,-0.0016753828049478614
41,-1.835999999999998,0.0034103582305418,0.0,-0.2703925892584486,-0.2669822310279068,-0.000599757993331923
42,-1.831999999999998,0.0034106063121655,0.0,0.025805914804308,0.0292165211164735,0.00046025154436996063
43,-1.827999999999998,0.0034108543937892,0.0,0.0844874201416764,0.0878982745354656,0.001504568691417435
44,-1.823999999999998,0.0034111024754128,0.0,0.1697387744715469,0.1731498769469597,0.002533117899153864
45,-1.819999999999998,0.0034113505570366,0.0,-0.090693894280739,-0.0872825437237024,0.0035458252277716096
46,-1.815999999999998,0.0034115986386602,0.0,-0.1895600045846475,-0.1861484059459873,0.004542618387567615
47,-1.811999999999998,0.0034118467202839,0.0,-0.2230554791463494,-0.2196436324260655,0.005523426780733115
48,-1.807999999999998,0.0034120948019075,0.0,0.0510608128608144,0.0544729076627219,0.006488181543646804
49,-1.803999999999998,0.0034123428835312,0.0,0.050425320061657,0.0538376629451882,0.007436815589682705
50,-1.799999999999998,0.0034125909651549,0.0,0.1015885579438776,0.1050011489090325,0.008369263652527464
51,-1.795999999999998,0.0034128390467786,0.0,0.008718297934216,0.0121311369809946,0.009285462330013539
52,-1.791999999999998,0.0034130871284023,0.0,0.051005247963382,0.0544183350917843,0.010185350128456006
53,-1.787999999999998,0.0034133352100259,0.0,0.0278928610351511,0.031306196245177,0.011068867507492225
54,-1.783999999999998,0.0034135832916496,0.0,-0.0804161126823791,-0.0770025293907295,0.011935956925431673
55,-1.779999999999998,0.0034138313732732,0.0,-0.1973578989168498,-0.1939440675435766,0.012786562885099467
56,-1.775999999999998,0.0034140794548969,0.0,0.0410028100184763,0.0444168894733732,0.013620631980178988
57,-1.771999999999998,0.0034143275365206,0.0,-0.0239307956061809,-0.0205164680696603,0.014438112942040476
58,-1.767999999999998,0.0034145756181443,0.0,-0.0299388670303273,-0.026524291412183,0.015238956687061267
59,-1.763999999999998,0.003414823699768,0.0,0.0329526014308738,0.0363674251306418,0.016023116364424744
60,-1.759999999999998,0.0034150717813916,0.0,0.036038130391652,0.0394532021730436,0.01679054740439226
61,-1.755999999999998,0.0034153198630153,0.0,-0.2039103075661043,-0.200494987703089,0.017541207567041833
62,-1.751999999999998,0.003415567944639,0.0,0.08750223455727,0.090917802501909,0.0182750569914725
63,-1.747999999999998,0.0034158160262626,0.0,0.0257739877445629,0.0291898037708255,0.0189920582454515
64,-1.743999999999998,0.0034160641078863,0.0,-0.0470737834613287,-0.0436577193534424,0.01969217637551346
65,-1.739999999999998,0.00341631218951,0.0,0.1087155588172336,0.1121318710067436,0.020375378957487145
66,-1.735999999999998,0.0034165602711337,0.0,-0.0854884561674483,-0.0820718958963146,0.02104163614744492
67,-1.731999999999998,0.0034168083527574,0.0,-0.0136455923180394,-0.010228783965282,0.02169092073307169
68,-1.727999999999998,0.003417056434381,0.0,0.0366007045791225,0.0400177610135035,0.022323208185422022
69,-1.723999999999998,0.0034173045160047,0.0,-0.1188891227926052,-0.1154718182766005,0.022938476711073713
70,-1.719999999999998,0.0034175525976284,0.0,-0.0973322390330374,-0.093914686435409,0.023536707304650212
71,-1.715999999999998,0.0034178006792521,0.0,0.2490768012654476,0.2524946019446998,0.02411788380170299
72,-1.711999999999998,0.0034180487608757,0.0,-0.0716355004221254,-0.0682174516612497,0.024681992931937458
73,-1.707999999999998,0.0034182968424994,0.0,0.0796563397565747,0.0830746365990741,0.025229024372765002
74,-1.703999999999998,0.0034185449241231,0.0,0.0544633053239437,0.0578818502480668,0.025758970803161946
75,-1.699999999999998,0.0034187930057467,0.0,0.0321986909387452,0.0356174839444919,0.026271827957825206
76,-1.695999999999998,0.0034190410873704,0.0,0.0171237686391844,0.0205428097265548,0.026767594681592843
77,-1.691999999999998,0.0034192891689941,0.0,0.1012315480105595,0.1046508371795536,0.02724627298411819
78,-1.687999999999998,0.0034195372506178,0.0,0.1335634085769444,0.1369829458275622,0.027707868094770077
79,-1.683999999999998,0.0034197853322414,0.0,0.1863856249505531,0.1898054102827945,0.028152388517744376
80,-1.679999999999998,0.0034200334138651,0.0,0.0754320766359376,0.0788521100498027,0.028579846087350563
81,-1.675999999999998,0.0034202814954888,0.0,-0.0149428358493509,-0.0115225543538621,0.028990256023460198
82,-1.671999999999998,0.0034205295771124,0.0,0.1024939962000621,0.1059145257771745,0.02938363698707988
83,-1.667999999999998,0.0034207776587361,0.0,0.1239064597921274,0.1273272374508635,0.029760011136033215
84,-1.663999999999998,0.0034210257403598,0.0,0.0580664949098247,0.0614875206501845,0.030119404180708714
85,-1.659999999999998,0.0034212738219834,0.0,0.2373244244956232,0.2407456983176066,0.03046184543985725
86,-1.655999999999998,0.0034215219036071,0.0,0.0261058712313558,0.0295273931349629,0.03078736789639469
87,-1.651999999999998,0.0034217699852308,0.0,-0.1089751319729442,-0.1055533619877134,0.031096008253188284
88,-1.647999999999998,0.0034220180668545,0.0,-0.170352908700435,-0.1669308906335805,0.03138780698877938
89,-1.643999999999998,0.0034222661484782,0.0,0.0342033963769363,0.0376256625254145,0.03166280841302227
90,-1.639999999999998,0.0034225142301018,0.0,-0.1418272731691001,-0.1384047589389983,0.031921060722587685
91,-1.635999999999998,0.0034227623117255,0.0,0.0338556291390252,0.0372783914507507,0.03216261605629797
92,-1.631999999999998,0.0034230103933492,0.0,0.1649685819536479,0.1683915923469971,0.03238753055025623
93,-1.627999999999998,0.0034232584749729,0.0,-0.2351851361417867,-0.2317618776668138,0.0325958643927218
94,-1.623999999999998,0.0034235065565966,0.0,0.0436936269918391,0.0471171335484357,0.03278768187869413
95,-1.619999999999998,0.0034237546382202,0.0,-0.1945896424616355,-0.1911658878234153,0.03296305146415501
96,-1.615999999999998,0.0034240027198439,0.0,-0.1850557293148322,-0.1816317265949883,0.033122045819928864
97,-1.611999999999998,0.0034242508014676,0.0,0.0524749529765744,0.055899203778042,0.03326474188510231
98,-1.607999999999998,0.0034244988830912,0.0,0.0775131174410178,0.080937616324109,0.03339122091996852
99,-1.603999999999998,0.0034247469647149,0.0,0.1017876223511777,0.1052123693158926,0.033501568558429895
100,-1.599999999999998,0.0034249950463386,0.0,-0.0037294892841837,-0.0003044942378451,0.03359587485981577
101,-1.595999999999998,0.0034252431279623,0.0,-0.0280348862136623,-0.0246096430857,0.03367423436005745
102,-1.591999999999998,0.0034254912095859,0.0,0.1435433365586336,0.1469688277682195,0.03373674612215802
103,-1.587999999999998,0.0034257392912096,0.0,0.0007386935720074,0.004164432863217,0.03378351378591393
104,-1.583999999999998,0.0034259873728333,0.0,0.0207834665176588,0.0242094538904921,0.03381464561681069
105,-1.579999999999998,0.0034262354544569,0.0,0.1154261345687121,0.118852370023169,0.03383025455404365
106,-1.5759999999999978,0.0034264835360806,0.0,0.0150379886509182,0.0184644721869988,0.03383045825759823
107,-1.5719999999999978,0.0034267316177043,0.0,0.1874326138649183,0.1908593454826226,0.03381537915431465
108,-1.5679999999999978,0.003426979699328,0.0,0.0273955018032981,0.0308224815026261,0.03378514448288761
109,-1.5639999999999978,0.0034272277809516,0.0,-0.0872343870537564,-0.0838071592728048,0.033739886337722125
110,-1.5599999999999978,0.0034274758625753,0.0,-0.0381041946197567,-0.0346767187571814,0.033679741711570566
111,-1.5559999999999978,0.003427723944199,0.0,0.1781832789226164,0.1816110028668154,0.03360485253689455
112,-1.5519999999999978,0.0034279720258227,0.0,0.0503062545055444,0.0537342265313671,0.03351536572586025
