,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.027221628424459,-0.0238214415404878,0.007902398142403011
1,-1.9959999999999984,0.0034004349655949,0.0,0.0088191126553189,0.0122195476209138,0.00784994100601455
2,-1.9919999999999984,0.0034006830472185,0.0,0.0367489872480319,0.0401496702952504,0.00779709774433035
3,-1.9879999999999984,0.0034009311288422,0.0,0.0074042552689347,0.0108051863977769,0.007743866861578408
4,-1.9839999999999984,0.0034011792104659,0.0,0.0282108166699813,0.0316119958804472,0.007690246895045827
5,-1.9799999999999984,0.0034014272920896,0.0,0.0208957128024275,0.0242971400945171,0.007636236416348474
6,-1.9759999999999984,0.0034016753737132,0.0,-0.0066739715733651,-0.0032722961996519,0.007581834032737045
7,-1.9719999999999984,0.0034019234553369,0.0,0.0169351328048252,0.0203370562601621,0.0075270383884284975
8,-1.9679999999999984,0.0034021715369605,0.0,-0.0351023597114221,-0.0317001881744616,0.007471848165974571
9,-1.9639999999999984,0.0034024196185843,0.0,-0.006176140832123,-0.0027737212135387,0.007416262087660441
10,-1.9599999999999984,0.0034026677002079,0.0,-0.000940863025981,0.0024618046742268,0.007360278916936913
11,-1.9559999999999984,0.0034029157818316,0.0,-0.0047238820732567,-0.0013209662914251,0.007303897459888575
12,-1.9519999999999984,0.0034031638634553,0.0,-0.0092314832141166,-0.0058283193506613,0.0072471165667344906
13,-1.9479999999999984,0.003403411945079,0.0,-0.0208392990479835,-0.0174358871029045,0.007189935133367242
14,-1.9439999999999984,0.0034036600267026,0.0,0.006075935124596,0.0094795951512986,0.007132352102924289
15,-1.9399999999999984,0.0034039081083263,0.0,-0.0378282383920838,-0.0344243302837575,0.0070743664674013385
16,-1.9359999999999984,0.00340415618995,0.0,0.0146230721340706,0.0180272283240206,0.007015977269298257
17,-1.9319999999999984,0.0034044042715737,0.0,0.0021784965599729,0.0055829008315466,0.0069571836033075485
18,-1.9279999999999984,0.0034046523531973,0.0,0.0139318070817371,0.0173364594349344,0.00689798461804092
19,-1.9239999999999984,0.003404900434821,0.0,-0.0164153514325985,-0.0130104509977775,0.00683837951779398
20,-1.9199999999999984,0.0034051485164447,0.0,0.0194248960745507,0.0228300445909954,0.006778367564354348
21,-1.915999999999998,0.0034053965980683,0.0,-0.0212939914998923,-0.017888594901824,0.006717948078850011
22,-1.911999999999998,0.003405644679692,0.0,-0.0161549013185606,-0.0127492566388686,0.006657120443640918
23,-1.907999999999998,0.0034058927613157,0.0,0.0145906702628305,0.0179965630241462,0.006595884104252825
24,-1.903999999999998,0.0034061408429393,0.0,0.0033018273082906,0.0067079681512299,0.006534238571355988
25,-1.899999999999998,0.003406388924563,0.0,0.0090114914860749,0.0124178804106379,0.006472183422788824
26,-1.895999999999998,0.0034066370061867,0.0,0.0069156653444037,0.0103223023505904,0.006409718305626755
27,-1.891999999999998,0.0034068850878104,0.0,0.0017131139639819,0.0051199990517923,0.006346842938298625
28,-1.887999999999998,0.0034071331694341,0.0,0.0065676165794061,0.0099747497488402,0.006283557112750804
29,-1.883999999999998,0.0034073812510577,0.0,-0.0557528919266206,-0.0523455106755629,0.0062198606966575865
30,-1.879999999999998,0.0034076293326814,0.0,-0.0093509771389665,-0.0059433478062851,0.006155753635684602
31,-1.875999999999998,0.0034078774143051,0.0,-0.0097591442171074,-0.0063512668028023,0.006091235955798968
32,-1.871999999999998,0.0034081254959288,0.0,-0.0104087270780076,-0.0070006015820788,0.006026307765633843
33,-1.867999999999998,0.0034083735775524,0.0,-0.0020987773823669,0.0013095961951854,0.00596096925890327
34,-1.863999999999998,0.0034086216591761,0.0,0.0232276868371929,0.026636308496369,0.005895220716870597
35,-1.859999999999998,0.0034088697407998,0.0,-0.0231502031634145,-0.0197413334226147,0.005829062510871008
36,-1.855999999999998,0.0034091178224235,0.0,0.0070035567010466,0.0104126745234701,0.005762495104890242
37,-1.851999999999998,0.0034093659040471,0.0,-0.0117400554604159,-0.0083306895563688,0.005695519058198428
38,-1.847999999999998,0.0034096139856708,0.0,-0.0017328656530318,0.0016767483326389,0.005628135028040604
39,-1.843999999999998,0.0034098620672945,0.0,0.0224742795487889,0.0258841416160834,0.005560343772388232
40,-1.839999999999998,0.0034101101489181,0.0,0.0062370223381124,0.0096471324870305,0.005492146152746069
41,-1.835999999999998,0.0034103582305418,0.0,-0.0563554595345286,-0.0529451013039868,0.00542354313702309
42,-1.831999999999998,0.0034106063121655,0.0,0.0350431752300057,0.0384537815421712,0.005354535802461813
43,-1.827999999999998,0.0034108543937892,0.0,0.019923471300469,0.0233343256942582,0.005285125338632679
44,-1.823999999999998,0.0034111024754128,0.0,0.0272795917805465,0.0306906942559593,0.005215313050489612
45,-1.819999999999998,0.0034113505570366,0.0,0.0177570337194633,0.0211683842764999,0.005145100361493071
46,-1.815999999999998,0.0034115986386602,0.0,-0.0217892809103693,-0.0183776822717091,0.005074488816795897
47,-1.811999999999998,0.0034118467202839,0.0,-0.0087751879235213,-0.0053633412032374,0.005003480086498868
48,-1.807999999999998,0.0034120948019075,0.0,0.0027741914707574,0.0061862862726649,0.004932075968971272
49,-1.803999999999998,0.0034123428835312,0.0,-0.013383430105084,-0.0099710872215528,0.004860278394245521
50,-1.799999999999998,0.0034125909651549,0.0,-0.0226888631572291,-0.0192762721920742,0.004788089427475106
51,-1.795999999999998,0.0034128390467786,0.0,0.018778499417983,0.0221913384647616,0.004715511272472939
52,-1.791999999999998,0.0034130871284023,0.0,0.0190351726340914,0.0224482597624937,0.004642546275313075
53,-1.787999999999998,0.0034133352100259,0.0,0.0245955393993575,0.0280088746093834,0.004569196928014718
54,-1.783999999999998,0.0034135832916496,0.0,0.0142101829080527,0.0176237661997024,0.004495465872295545
55,-1.779999999999998,0.0034138313732732,0.0,0.020815184746709,0.0242290161199822,0.004421355903404645
56,-1.775999999999998,0.0034140794548969,0.0,-0.0058941779302725,-0.0024800984753756,0.004346869974031609
57,-1.771999999999998,0.0034143275365206,0.0,-0.0069011055687975,-0.0034867780322769,0.004272011198294012
58,-1.767999999999998,0.0034145756181443,0.0,0.0169357378644324,0.0203503134825767,0.004196782855808157
59,-1.763999999999998,0.003414823699768,0.0,0.021763321713334,0.025178145413102,0.004121188395834474
60,-1.759999999999998,0.0034150717813916,0.0,-0.0272366042719827,-0.0238215324905911,0.004045231441514641
