,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0089315309893849,0.0572261916336868,0.04490450551351126
1,-1.9959999999999984,0.0485887032208848,0.0,-0.0727670896161344,-0.0241783863952496,0.04505787022587302
2,-1.9919999999999984,0.0488855762855513,0.0,-0.0548607712164354,-0.0059751949308841,0.04521538409904439
3,-1.9879999999999984,0.0491853244352413,0.0,-0.0512236158116608,-0.0020382913764195,0.04537711718702139
4,-1.9839999999999984,0.0494879930933838,0.0,-0.0151945267369421,0.0342934663564416,0.0455431406286459
5,-1.9799999999999984,0.04979362852617,0.0,0.0043919196482591,0.0541855481744291,0.04571352666249886
6,-1.9759999999999984,0.0501022778591565,0.0,0.0169388287954119,0.0670411066545684,0.045888348641922025
7,-1.9719999999999984,0.0504139890942044,0.0,0.029405340936703,0.0798193300309074,0.046067681050166905
8,-1.9679999999999984,0.0507288111267588,0.0,0.0997280634513607,0.1504568745781195,0.046251599515666396
9,-1.9639999999999984,0.0510467937634796,0.0,-0.0768691678162564,-0.0258223740527768,0.046440180827426375
10,-1.9599999999999984,0.0513679877402244,0.0,-0.0495486906386228,0.0018192971016015,0.046633502950540216
11,-1.9559999999999984,0.0516924447403953,0.0,0.0070435085431752,0.0587359532835705,0.0468316450418118
12,-1.9519999999999984,0.0520202174136519,0.0,-0.0347842716299673,0.0172359457836845,0.047034687465494864
13,-1.9479999999999984,0.0523513593950002,0.0,-0.0029001810522511,0.049451178342749,0.04724271180913846
14,-1.9439999999999984,0.052685925324264,0.0,-0.0353165497221897,0.0173693756020742,0.04745580089953638
15,-1.9399999999999984,0.0530239708659428,0.0,-0.0455750042856407,0.007448966580302,0.04767403881877653
16,-1.9359999999999984,0.053365552729467,0.0,0.1053247469764792,0.1586902997059462,0.04789751092038575
17,-1.9319999999999984,0.053710728689853,0.0,-0.049011045458126,0.0046996832317269,0.048126303845563816
18,-1.9279999999999984,0.0540595576087708,0.0,-0.0324281313186647,0.021631426290106,0.04836050553950633
19,-1.9239999999999984,0.0544120994560247,0.0,0.0247028074100825,0.0791149068661072,0.04860020526780314
20,-1.9199999999999984,0.0547684153314587,0.0,0.0016369634877686,0.0564053788192273,0.04884549363291393
21,-1.915999999999998,0.0551285674872926,0.0,0.0672929954540953,0.1224215629413879,0.0490964625907118
22,-1.911999999999998,0.0554926193508929,0.0,0.0384903655878615,0.0939829849387544,0.04935320546708788
23,-1.907999999999998,0.0558606355479916,0.0,-0.0654881611025248,-0.0096275255545332,0.04961581697461272
24,-1.903999999999998,0.0562326819263536,0.0,0.0242889834266171,0.0805216653529707,0.049884393229242534
25,-1.899999999999998,0.0566088255799036,0.0,0.0130783999483462,0.0696872255282499,0.05015903176706959
26,-1.895999999999998,0.0569891348733168,0.0,-0.0390335772266474,0.0179555576466693,0.05043983156110094
27,-1.891999999999998,0.0573736794670853,0.0,-0.0801577235778245,-0.0227840441107392,0.050726893038065934
28,-1.887999999999998,0.0577625303430594,0.0,0.009657144259362,0.0674196746024214,0.05102031809523384
29,-1.883999999999998,0.0581557598304783,0.0,-0.0160719490391471,0.0420838107913311,0.05132021011724138
30,-1.879999999999998,0.0585534416324917,0.0,0.0566224587983224,0.1151759004308141,0.05162667399291428
31,-1.875999999999998,0.0589556508531813,0.0,-0.0205322316593546,0.0384234191938266,0.051939816132073276
32,-1.871999999999998,0.0593624640250876,0.0,0.0110112885379131,0.0703737525630008,0.05225974448231882
33,-1.867999999999998,0.0597739591372509,0.0,-0.0329713156195489,0.0268026435177019,0.05258656854577639
34,-1.863999999999998,0.0601902156637688,0.0,0.0051374076607946,0.0653276233245634,0.05292039939579404
35,-1.859999999999998,0.0606113145928786,0.0,-0.0844389028002113,-0.0238275882073326,0.053261349693579874
36,-1.855999999999998,0.0610373384565718,0.0,-0.0690538852386058,-0.008016546782034,0.0536095337047649
37,-1.851999999999998,0.0614683713607433,0.0,0.008440195169973,0.0699085665307163,0.05396506731587898
38,-1.847999999999998,0.0619044990158831,0.0,-0.0491828984257298,0.0127216005901532,0.054328068050725306
39,-1.843999999999998,0.0623458087683128,0.0,0.0114283408017291,0.0737741495700419,0.05469865508663697
40,-1.839999999999998,0.0627923896319794,0.0,-0.0477818007365224,0.0150105888954569,0.05507694927060184
41,-1.835999999999998,0.0632443323207964,0.0,0.0528572618187783,0.1161015941395747,0.055463073135239176
42,-1.831999999999998,0.0637017292815542,0.0,-0.00304717162769,0.0606545576538641,0.055857150914608064
43,-1.827999999999998,0.0641646747273892,0.0,0.0053168225577261,0.0694814972851153,0.05625930855983701
44,-1.823999999999998,0.0646332646718226,0.0,0.007054990063542,0.0716882547353646,0.056669673754544854
45,-1.819999999999998,0.0651075969633698,0.0,0.0394010222054426,0.1045086191688124,0.05708837593004576
46,-1.815999999999998,0.0655877713207213,0.0,-0.0519139408203055,0.0136738305004157,0.057515546280308465
47,-1.811999999999998,0.0660738893685001,0.0,0.0272484864041461,0.0933223757726462,0.05795131777665522
48,-1.807999999999998,0.0665660546735946,0.0,-0.0958615378068019,-0.0292954831332073,0.058395825182173795
49,-1.803999999999998,0.0670643727820679,0.0,-0.0037565593537452,0.0633078134283226,0.058849205065823196
50,-1.799999999999998,0.0675689512566437,0.0,-0.0164262384270063,0.0511427128296373,0.05931159581620601
51,-1.795999999999998,0.0680798997147677,0.0,0.0180188657942368,0.0860987655090045,0.059783137654987356
52,-1.791999999999998,0.0685973298672451,0.0,0.0530619714628881,0.1216593013301332,0.06026397264992904
53,-1.787999999999998,0.0691213555574474,0.0,0.0885054167845368,0.1576267723419843,0.06075424472751565
54,-1.783999999999998,0.0696520928010887,0.0,0.0092769555930035,0.0789290483940922,0.061254099685146134
55,-1.779999999999998,0.0701896598265648,0.0,0.005686559232784,0.0758762190593489,0.06176368520285482
56,-1.775999999999998,0.0707341771158539,0.0,-0.0237280452159653,0.0470061318998885,0.06228315085454372
57,-1.771999999999998,0.0712857674459635,0.0,-0.0241425715915133,0.0471431958544501,0.06281264811868358
58,-1.767999999999998,0.0718445559309278,0.0,-0.0447905559851774,0.0270539999457503,0.06335233038845571
59,-1.763999999999998,0.0724106700643342,0.0,-0.0276634830072362,0.0447471870570979,0.06390235298130607
60,-1.759999999999998,0.072984239762378,0.0,-0.0090852595783181,0.0638989801840598,0.0644628731478661
61,-1.755999999999998,0.073565397407427,0.0,0.0592438917636542,0.1328092891710812,0.06503405008021598
62,-1.751999999999998,0.0741542778920855,0.0,0.0150656264759073,0.0892199043679928,0.06561604491944346
63,-1.747999999999998,0.0747510186637429,0.0,-0.0391095210250298,0.0356414976387131,0.06620902076246808
64,-1.743999999999998,0.0753557597695857,0.0,0.067660723936398,0.1430164837059837,0.06681314266808032
