,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.170477942073964,0.1738781289579352,0.018416984337716658
1,-1.9959999999999984,0.0034004349655949,0.0,0.0423176230210349,0.0457180579866298,0.01837497670434801
2,-1.9919999999999984,0.0034006830472185,0.0,0.1731639096930936,0.1765645927403121,0.018332691670766177
3,-1.9879999999999984,0.0034009311288422,0.0,0.1644094913205632,0.1678104224494054,0.018290129993298265
4,-1.9839999999999984,0.0034011792104659,0.0,-0.0566039415235983,-0.0532027623131324,0.018247292463415943
5,-1.9799999999999984,0.0034014272920896,0.0,-0.0795733662467359,-0.0761719389546463,0.018204179908352935
6,-1.9759999999999984,0.0034016753737132,0.0,0.2604233115183997,0.263824986892113,0.01816079319173519
7,-1.9719999999999984,0.0034019234553369,0.0,0.0541312933164966,0.0575332167718335,0.018117133214222036
8,-1.9679999999999984,0.0034021715369605,0.0,-0.0368532828667748,-0.0334511113298143,0.01807320091415182
9,-1.9639999999999984,0.0034024196185843,0.0,0.0638119066291032,0.0672143262476875,0.018028997268204616
10,-1.9599999999999984,0.0034026677002079,0.0,-0.0643012683565831,-0.0608986006563752,0.017984523292069926
11,-1.9559999999999984,0.0034029157818316,0.0,-0.0065593533566147,-0.0031564375747831,0.017939780041125675
12,-1.9519999999999984,0.0034031638634553,0.0,-0.3230617990210064,-0.3196586351575511,0.017894768611131984
13,-1.9479999999999984,0.003403411945079,0.0,-0.4235622194327185,-0.4201588074876395,0.017849490138928698
14,-1.9439999999999984,0.0034036600267026,0.0,-0.008967395146141,-0.0055637351194384,0.017803945803148813
15,-1.9399999999999984,0.0034039081083263,0.0,-0.1431415180290454,-0.1397376099207191,0.017758136824942095
16,-1.9359999999999984,0.00340415618995,0.0,0.227192278008624,0.230596434198574,0.01771206446870774
17,-1.9319999999999984,0.0034044042715737,0.0,-0.1197033544556602,-0.1162989501840865,0.017665730042842165
18,-1.9279999999999984,0.0034046523531973,0.0,-0.0848129896615771,-0.0814083373083798,0.01761913490049316
19,-1.9239999999999984,0.003404900434821,0.0,-0.0062794603837031,-0.0028745599488821,0.017572280440330823
20,-1.9199999999999984,0.0034051485164447,0.0,-0.1500624133539848,-0.1466572648375401,0.017525168107327627
21,-1.915999999999998,0.0034053965980683,0.0,-0.0241618105737949,-0.0207564139757266,0.01747779939355032
22,-1.911999999999998,0.003405644679692,0.0,0.1466641681406091,0.1500698128203011,0.017430175838965722
23,-1.907999999999998,0.0034058927613157,0.0,-0.1381220145294272,-0.1347161217681115,0.017382299032257686
24,-1.903999999999998,0.0034061408429393,0.0,-0.1406276197245844,-0.1372214788816451,0.017334170611657096
25,-1.899999999999998,0.003406388924563,0.0,0.2117875917403417,0.2151939806649047,0.01728579226578364
26,-1.895999999999998,0.0034066370061867,0.0,0.1681709826639267,0.1715776196701134,0.017237165734502652
27,-1.891999999999998,0.0034068850878104,0.0,-0.1091189224526652,-0.1057120373648548,0.01718829280979267
28,-1.887999999999998,0.0034071331694341,0.0,0.028400342719245,0.0318074758886791,0.01713917533662951
29,-1.883999999999998,0.0034073812510577,0.0,0.0065026472252303,0.009910028476288,0.017089815213879145
30,-1.879999999999998,0.0034076293326814,0.0,0.0003971554044288,0.0038047847371102,0.017040214395209724
31,-1.875999999999998,0.0034078774143051,0.0,-0.1120880539549759,-0.1086801765406708,0.016990374890012816
32,-1.871999999999998,0.0034081254959288,0.0,0.2694263625720166,0.2728344880679454,0.016940298764342887
33,-1.867999999999998,0.0034083735775524,0.0,0.3427836084902484,0.3461919820678009,0.01688998814186704
34,-1.863999999999998,0.0034086216591761,0.0,0.1630569516102824,0.1664655732694585,0.016839445204833714
35,-1.859999999999998,0.0034088697407998,0.0,0.0630911904919659,0.0665000602327657,0.016788672195052645
36,-1.855999999999998,0.0034091178224235,0.0,0.1433344101857364,0.1467435280081599,0.01673767141489152
37,-1.851999999999998,0.0034093659040471,0.0,0.0013208766527012,0.0047302425567483,0.016686445228286273
38,-1.847999999999998,0.0034096139856708,0.0,0.2311906003695909,0.2346002143552617,0.016634996061770657
39,-1.843999999999998,0.0034098620672945,0.0,0.0309640945022738,0.0343739565695683,0.016583326405515963
40,-1.839999999999998,0.0034101101489181,0.0,-0.0144516986094699,-0.0110415884605518,0.016531438814392452
41,-1.835999999999998,0.0034103582305418,0.0,-0.021549466529078,-0.0181391082985362,0.016479335909040438
42,-1.831999999999998,0.0034106063121655,0.0,0.0855319950334281,0.0889426013455936,0.016427020376965334
43,-1.827999999999998,0.0034108543937892,0.0,0.0338611760266784,0.0372720304204676,0.016374494973642906
44,-1.823999999999998,0.0034111024754128,0.0,0.2286939772932399,0.2321050797686527,0.016321762523643535
45,-1.819999999999998,0.0034113505570366,0.0,-0.0965532916125252,-0.0931419410554886,0.01626882592177553
46,-1.815999999999998,0.0034115986386602,0.0,-0.0985648260181168,-0.0951532273794567,0.016215688134242345
47,-1.811999999999998,0.0034118467202839,0.0,0.0030171032911122,0.0064289500113961,0.01616235219982104
48,-1.807999999999998,0.0034120948019075,0.0,0.1166144355821215,0.120026530384029,0.01610882123105495
49,-1.803999999999998,0.0034123428835312,0.0,0.0575774565703795,0.0609897994539107,0.01605509841546643
50,-1.799999999999998,0.0034125909651549,0.0,-0.2156020488915733,-0.2121894579264184,0.016001187016789098
51,-1.795999999999998,0.0034128390467786,0.0,-0.1155378242705374,-0.1121249852237588,0.0159470903762165
52,-1.791999999999998,0.0034130871284023,0.0,-0.0581573905563612,-0.0547443034279589,0.015892811913669758
53,-1.787999999999998,0.0034133352100259,0.0,-0.1978066278950496,-0.1943932926850237,0.015838355129087267
54,-1.783999999999998,0.0034135832916496,0.0,-0.0946253888984569,-0.0912118056068073,0.015783723603728483
55,-1.779999999999998,0.0034138313732732,0.0,-0.06631972214604,-0.0629058907727668,0.015728921001504942
56,-1.775999999999998,0.0034140794548969,0.0,-0.0428352410111248,-0.0394211615562279,0.0156739510703231
57,-1.771999999999998,0.0034143275365206,0.0,-0.093664918712153,-0.0902505911756324,0.01561881764345352
58,-1.767999999999998,0.0034145756181443,0.0,0.0830198727741813,0.0864344483923256,0.015563524640918397
59,-1.763999999999998,0.003414823699768,0.0,-0.1253653426200515,-0.1219505189202835,0.015508076070899546
60,-1.759999999999998,0.0034150717813916,0.0,-0.0952027245126526,-0.091787652731261,0.01545247603116745
61,-1.755999999999998,0.0034153198630153,0.0,0.1464492868856574,0.1498646067486727,0.015396728710534796
62,-1.751999999999998,0.003415567944639,0.0,-0.204639750863684,-0.201224182919045,0.015340838390326905
63,-1.747999999999998,0.0034158160262626,0.0,0.2034053460461329,0.2068211620723955,0.015284809445877345
64,-1.743999999999998,0.0034160641078863,0.0,-0.0912142011373489,-0.0877981370294626,0.015228646348045771
65,-1.739999999999998,0.00341631218951,0.0,-0.1189159524335893,-0.1154996402440793,0.015172353664758192
66,-1.735999999999998,0.0034165602711337,0.0,0.0082714334943498,0.0116879937654835,0.015115936062568752
67,-1.731999999999998,0.0034168083527574,0.0,0.1839142924131557,0.1873311007659131,0.015059398308247596
68,-1.727999999999998,0.003417056434381,0.0,0.1913479144132004,0.1947649708475814,0.015002745270389417
69,-1.723999999999998,0.0034173045160047,0.0,0.0283958105645649,0.0318131150805696,0.014945981921049123
70,-1.719999999999998,0.0034175525976284,0.0,0.5470503976858204,0.5504679502834489,0.014889113337398563
71,-1.715999999999998,0.0034178006792521,0.0,-0.2563697726806228,-0.2529519720013706,0.014832144703409766
72,-1.711999999999998,0.0034180487608757,0.0,-0.1812806201701714,-0.1778625714092957,0.014775081311564908
73,-1.707999999999998,0.0034182968424994,0.0,0.2253599250160693,0.2287782218585687,0.014717928564586591
74,-1.703999999999998,0.0034185449241231,0.0,0.1760450288450933,0.1794635737692164,0.01466069197719816
75,-1.699999999999998,0.0034187930057467,0.0,-0.1176900303610429,-0.1142712373552962,0.014603377177909438
76,-1.695999999999998,0.0034190410873704,0.0,0.1697744519554268,0.1731934930427972,0.014545989910825619
77,-1.691999999999998,0.0034192891689941,0.0,-0.0726774730562982,-0.0692581838873041,0.014488536037489008
78,-1.687999999999998,0.0034195372506178,0.0,0.1596490485100424,0.1630685857606602,0.014431021538740263
79,-1.683999999999998,0.0034197853322414,0.0,-0.1154585958906181,-0.1120388105583767,0.014373452516614038
80,-1.679999999999998,0.0034200334138651,0.0,-0.104604019636552,-0.1011839862226869,0.014315835196256788
81,-1.675999999999998,0.0034202814954888,0.0,-0.2414029751280767,-0.2379826936325879,0.014258175927878258
82,-1.671999999999998,0.0034205295771124,0.0,0.1451729701560632,0.1485934997331756,0.014200481188726244
83,-1.667999999999998,0.0034207776587361,0.0,-0.1109802052782789,-0.1075594276195428,0.014142757585092675
84,-1.663999999999998,0.0034210257403598,0.0,-0.0322060849029502,-0.0287850591625904,0.014085011854351348
85,-1.659999999999998,0.0034212738219834,0.0,-0.0897914850707698,-0.0863702112487864,0.014027250867021723
86,-1.655999999999998,0.0034215219036071,0.0,0.5010846015961439,0.504506123499751,0.013969481628862856
87,-1.651999999999998,0.0034217699852308,0.0,-0.1520316082763718,-0.148609838291141,0.013911711283001449
88,-1.647999999999998,0.0034220180668545,0.0,0.0113167850772059,0.0147388031440604,0.01385394711208604
89,-1.643999999999998,0.0034222661484782,0.0,-0.0349561896978678,-0.0315339235493895,0.013796196540478728
90,-1.639999999999998,0.0034225142301018,0.0,-0.0158724975811229,-0.0124499833510211,0.013738467136470173
91,-1.635999999999998,0.0034227623117255,0.0,-0.1672188577947014,-0.1637960954829759,0.013680766614534157
92,-1.631999999999998,0.0034230103933492,0.0,-0.2920066660947431,-0.2885836557013939,0.013623102837612033
93,-1.627999999999998,0.0034232584749729,0.0,-0.0970947629872139,-0.093671504512241,0.013565483819427349
94,-1.623999999999998,0.0034235065565966,0.0,-0.0056747110803508,-0.0022512045237542,0.013507917726839735
95,-1.619999999999998,0.0034237546382202,0.0,0.3409860648121676,0.3444098194503878,0.013450412882226565
96,-1.615999999999998,0.0034240027198439,0.0,0.4924258030320131,0.495849805751857,0.013392977765902259
97,-1.611999999999998,0.0034242508014676,0.0,0.1250492988604479,0.1284735496619155,0.01333562101857122
98,-1.607999999999998,0.0034244988830912,0.0,-0.2731899330953438,-0.2697654342122526,0.013278351443816727
99,-1.603999999999998,0.0034247469647149,0.0,0.2136830861027863,0.2171078330675012,0.013221178010622253
100,-1.599999999999998,0.0034249950463386,0.0,0.3273906829872738,0.3308156780336124,0.013164109855933664
101,-1.595999999999998,0.0034252431279623,0.0,0.4268322397506526,0.4302574828786148,0.013107156287253757
102,-1.591999999999998,0.0034254912095859,0.0,0.0174764697075499,0.0209019609171358,0.013050326785273014
103,-1.587999999999998,0.0034257392912096,0.0,-0.005943582176582,-0.0025178428853724,0.012993631006542605
104,-1.583999999999998,0.0034259873728333,0.0,-0.146294287921666,-0.1428683005488327,0.012937078786179085
105,-1.579999999999998,0.0034262354544569,0.0,0.1455313108544107,0.1489575463088676,0.012880680140612444
106,-1.5759999999999978,0.0034264835360806,0.0,-0.0572242560636044,-0.0537977725275238,0.01282444527036758
107,-1.5719999999999978,0.0034267316177043,0.0,0.2578578652869323,0.2612845969046365,0.012768384562887647
108,-1.5679999999999978,0.003426979699328,0.0,-0.1129220483239408,-0.1094950686246128,0.012712508595399519
109,-1.5639999999999978,0.0034272277809516,0.0,-0.1548642219025232,-0.1514369941215717,0.012656828137812937
110,-1.5599999999999978,0.0034274758625753,0.0,0.3551637146580139,0.3585911905205892,0.012601354155663658
111,-1.5559999999999978,0.003427723944199,0.0,-0.3901667937985262,-0.3867390698543272,0.012546097813098844
112,-1.5519999999999978,0.0034279720258227,0.0,-0.1979742990908937,-0.194546327065071,0.012491070475899868
113,-1.5479999999999978,0.0034282201074463,0.0,0.1794915823585825,0.1829198024660288,0.012436283714551077
114,-1.5439999999999978,0.00342846818907,0.0,-0.3249505663070407,-0.3215220981179707,0.012381749307346368
115,-1.5399999999999978,0.0034287162706937,0.0,0.0250441044835089,0.0284728207542026,0.012327479243541967
116,-1.5359999999999978,0.0034289643523174,0.0,-0.2754458403786841,-0.2720168760263667,0.012273485726549849
117,-1.5319999999999978,0.003429212433941,0.0,-0.0231180532460116,-0.0196888408120706,0.012219781177177313
118,-1.5279999999999978,0.0034294605155647,0.0,-0.2599821845192808,-0.2565527240037161,0.012166378236909053
119,-1.5239999999999978,0.0034297085971884,0.0,-0.0290074972051073,-0.0255777886079189,0.012113289771231162
120,-1.5199999999999978,0.003429956678812,0.0,0.3931104900894907,0.3965404467683027,0.012060528873006127
121,-1.5159999999999978,0.0034302047604357,0.0,0.1326022214050412,0.1360324261654769,0.012008108865887213
122,-1.5119999999999978,0.0034304528420594,0.0,0.0613547463933177,0.0647851992353771,0.01195604330778366
123,-1.5079999999999978,0.0034307009236831,0.0,0.1438651996550089,0.147295900578692,0.011904345994366572
124,-1.5039999999999978,0.0034309490053067,0.0,-0.0540755636812646,-0.0506446146759579,0.01185303096262913
