,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0169846425174969,0.0652793031617988,0.0655373362002613
1,-1.9959999999999984,0.0485887032208848,0.0,-0.0020343276466125,0.0465543755742722,0.06556594136803365
2,-1.9919999999999984,0.0488855762855513,0.0,0.0892199647486666,0.1381055410342179,0.06559933669653076
3,-1.9879999999999984,0.0491853244352413,0.0,-0.0744081367549388,-0.0252228123196975,0.0656376052685008
4,-1.9839999999999984,0.0494879930933838,0.0,-0.0689711643978625,-0.0194831713044787,0.06568083138203328
5,-1.9799999999999984,0.04979362852617,0.0,0.0249786948738596,0.0747723234000296,0.06572910056539535
6,-1.9759999999999984,0.0501022778591565,0.0,-0.1010867172822196,-0.0509844394230631,0.06578249959194193
7,-1.9719999999999984,0.0504139890942044,0.0,0.1178278338463416,0.168241822940546,0.06584111649508526
8,-1.9679999999999984,0.0507288111267588,0.0,-0.090305951885527,-0.0395771407587682,0.06590504058331968
9,-1.9639999999999984,0.0510467937634796,0.0,0.0339770648583354,0.085023858621815,0.0659743624553024
10,-1.9599999999999984,0.0513679877402244,0.0,-0.0044090440250005,0.0469589437152238,0.06604917401497569
11,-1.9559999999999984,0.0516924447403953,0.0,0.119449018073412,0.1711414628138073,0.06612956848673167
12,-1.9519999999999984,0.0520202174136519,0.0,0.1363682796933835,0.1883884971070354,0.06621564043060965
13,-1.9479999999999984,0.0523513593950002,0.0,0.1353031439291118,0.1876545033241121,0.06630748575751798
14,-1.9439999999999984,0.052685925324264,0.0,-0.113686877280191,-0.061000951955927,0.06640520174447871
15,-1.9399999999999984,0.0530239708659428,0.0,0.048034846739113,0.1010588176050558,0.06650888704988044
16,-1.9359999999999984,0.053365552729467,0.0,0.1149698948458355,0.1683354475753025,0.06661864172873594
17,-1.9319999999999984,0.053710728689853,0.0,-0.0027106733244863,0.0510000553653666,0.06673456724793785
18,-1.9279999999999984,0.0540595576087708,0.0,-0.015995147515489,0.0380644100932817,0.06685676650149784
19,-1.9239999999999984,0.0544120994560247,0.0,0.0088228712174274,0.0632349706734521,0.06698534382576601
20,-1.9199999999999984,0.0547684153314587,0.0,0.0159377471332457,0.0707061624647044,0.06712040501461745
21,-1.915999999999998,0.0551285674872926,0.0,-0.0752393942359935,-0.0201108267487009,0.06726205733459859
22,-1.911999999999998,0.0554926193508929,0.0,-0.0937873084615213,-0.0382946891106284,0.06741040954001923
23,-1.907999999999998,0.0558606355479916,0.0,0.0315724287210701,0.0874330642690617,0.06756557188798573
24,-1.903999999999998,0.0562326819263536,0.0,0.0196453093178211,0.0758779912441747,0.06772765615335452
25,-1.899999999999998,0.0566088255799036,0.0,-0.0075505512815544,0.0490582742983491,0.06789677564360617
26,-1.895999999999998,0.0569891348733168,0.0,-0.1404775686957418,-0.0834884338224249,0.06807304521361492
27,-1.891999999999998,0.0573736794670853,0.0,0.0209721309092898,0.0783458103763751,0.06825658128031231
28,-1.887999999999998,0.0577625303430594,0.0,0.0625068756437037,0.1202694059867631,0.0684475018372209
29,-1.883999999999998,0.0581557598304783,0.0,0.179532067305313,0.2376878271357913,0.06864592646885433
30,-1.879999999999998,0.0585534416324917,0.0,0.0842293651462645,0.1427828067787562,0.06885197636495952
31,-1.875999999999998,0.0589556508531813,0.0,-0.0080008568165723,0.0509547940366089,0.06906577433459417
32,-1.871999999999998,0.0593624640250876,0.0,0.1401571834876435,0.1995196475127311,0.0692874448200162
33,-1.867999999999998,0.0597739591372509,0.0,0.0884870602090845,0.1482610193463354,0.0695171139103748
34,-1.863999999999998,0.0601902156637688,0.0,-0.074937496466754,-0.0147472808029852,0.06975490935518187
35,-1.859999999999998,0.0606113145928786,0.0,-0.124332930097312,-0.0637216155044334,0.07000096057754794
36,-1.855999999999998,0.0610373384565718,0.0,-0.065181818684078,-0.0041444802275062,0.07025539868716348
37,-1.851999999999998,0.0614683713607433,0.0,-0.0099742793480223,0.0514940920127209,0.07051835649300536
38,-1.847999999999998,0.0619044990158831,0.0,0.0144175469815132,0.0763220459973963,0.07078996851575031
39,-1.843999999999998,0.0623458087683128,0.0,-0.0555388498474079,0.0068069589209048,0.07107037099987296
40,-1.839999999999998,0.0627923896319794,0.0,-0.001216651187334,0.0615757384446453,0.07135970192540761
41,-1.835999999999998,0.0632443323207964,0.0,0.0598654000619962,0.1231097323827926,0.07165810101934862
42,-1.831999999999998,0.0637017292815542,0.0,-0.0409602780318345,0.0227414512497196,0.07196570976667262
43,-1.827999999999998,0.0641646747273892,0.0,0.0030315400484088,0.067196214775798,0.07228267142095099
44,-1.823999999999998,0.0646332646718226,0.0,-0.0824593877176961,-0.0178261230458735,0.07260913101453066
45,-1.819999999999998,0.0651075969633698,0.0,0.0030560827089853,0.0681636796723551,0.07294523536825855
46,-1.815999999999998,0.0655877713207213,0.0,0.0193400169723527,0.084927788293074,0.07329113310072032
47,-1.811999999999998,0.0660738893685001,0.0,-0.0141028668187402,0.0519710225497598,0.07364697463696622
48,-1.807999999999998,0.0665660546735946,0.0,0.0774155496479027,0.1439816043214973,0.0740129122166968
49,-1.803999999999998,0.0670643727820679,0.0,-0.0731609122304281,-0.0060965394483602,0.07438909990187488
50,-1.799999999999998,0.0675689512566437,0.0,0.064455830210183,0.1320247814668267,0.07477569358373692
51,-1.795999999999998,0.0680798997147677,0.0,0.0351426034570638,0.1032225031718315,0.07517285098916791
52,-1.791999999999998,0.0685973298672451,0.0,-0.1098973328865551,-0.04130000301931,0.0755807316864106
53,-1.787999999999998,0.0691213555574474,0.0,0.0815896319429296,0.1507109875003771,0.07599949709006949
54,-1.783999999999998,0.0696520928010887,0.0,0.1197544029646799,0.1894064957657686,0.07642931046537983
55,-1.779999999999998,0.0701896598265648,0.0,0.1406838521880876,0.2108735120146525,0.07687033693170198
