,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0241707176476949,0.0724653782919968,0.03144035464745557
1,-1.9959999999999984,0.0485887032208848,0.0,0.0377461432206419,0.0863348464415267,0.03170755758927268
2,-1.9919999999999984,0.0488855762855513,0.0,-0.0960243246228296,-0.0471387483372783,0.031979747384633495
3,-1.9879999999999984,0.0491853244352413,0.0,-0.0150836727598878,0.0341016516753534,0.032256998384635756
4,-1.9839999999999984,0.0494879930933838,0.0,-0.0442646897951149,0.0052233032982688,0.03253938595591461
5,-1.9799999999999984,0.04979362852617,0.0,-0.0370901481378688,0.0127034803883011,0.032826986492092744
6,-1.9759999999999984,0.0501022778591565,0.0,0.0636316132882497,0.1137338911474062,0.03311987742526728
7,-1.9719999999999984,0.0504139890942044,0.0,-0.0815180995337417,-0.0311041104395373,0.03341813723752945
8,-1.9679999999999984,0.0507288111267588,0.0,0.086368149593944,0.1370969607207028,0.03372184547251089
9,-1.9639999999999984,0.0510467937634796,0.0,-0.0334094763122556,0.0176373174512239,0.03403108274695356
10,-1.9599999999999984,0.0513679877402244,0.0,0.0192336170859715,0.0706016048261959,0.034345930762298665
11,-1.9559999999999984,0.0516924447403953,0.0,-0.1250066690436901,-0.0733142243032948,0.0346664723162892
12,-1.9519999999999984,0.0520202174136519,0.0,0.0154583012055792,0.0674785186192311,0.034992791314580565
13,-1.9479999999999984,0.0523513593950002,0.0,0.0598928659268327,0.1122442253218329,0.035324972782351825
14,-1.9439999999999984,0.052685925324264,0.0,0.0426037025039261,0.0952896278281901,0.035663102875918715
15,-1.9399999999999984,0.0530239708659428,0.0,-0.0127862612721431,0.0402377095937996,0.03600726889433119
16,-1.9359999999999984,0.053365552729467,0.0,0.0524181443963307,0.1057836971257977,0.03635755929096285
17,-1.9319999999999984,0.053710728689853,0.0,0.0266666430502231,0.0803773717400761,0.036714063685071234
18,-1.9279999999999984,0.0540595576087708,0.0,0.124552497139683,0.1786120547484538,0.03707687287333503
19,-1.9239999999999984,0.0544120994560247,0.0,0.0694308229795408,0.1238429224355655,0.037446078841351524
20,-1.9199999999999984,0.0547684153314587,0.0,0.1217688464575326,0.1765372617889913,0.037821774775090744
21,-1.915999999999998,0.0551285674872926,0.0,-0.0793947066529577,-0.0242661391656651,0.038204055072301714
22,-1.911999999999998,0.0554926193508929,0.0,-0.04544928250992,0.0100433368409728,0.03859301535385245
23,-1.907999999999998,0.0558606355479916,0.0,-0.0714328736587458,-0.0155722381107542,0.03898875247500862
