,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0728494978588311,0.0762496847428023,-0.010902014405303528
1,-1.9959999999999984,0.0034004349655949,0.0,-0.1478815346226363,-0.1444810996570414,-0.010797465992243793
2,-1.9919999999999984,0.0034006830472185,0.0,-0.0312684305495496,-0.0278677475023311,-0.010692833367260901
3,-1.9879999999999984,0.0034009311288422,0.0,0.0989963494216929,0.1023972805505351,-0.010588113947337496
4,-1.9839999999999984,0.0034011792104659,0.0,-0.1932543650018466,-0.1898531857913807,-0.010483305091393391
5,-1.9799999999999984,0.0034014272920896,0.0,-0.1419981055720733,-0.1385966782799837,-0.01037840409945845
6,-1.9759999999999984,0.0034016753737132,0.0,-0.0822538785425295,-0.0788522031688163,-0.010273408211837198
7,-1.9719999999999984,0.0034019234553369,0.0,-0.0414482514582796,-0.0380463280029427,-0.010168314608262341
8,-1.9679999999999984,0.0034021715369605,0.0,-0.1167709739497186,-0.1133688024127581,-0.010063120407043546
9,-1.9639999999999984,0.0034024196185843,0.0,0.1227866351182014,0.1261890547367857,-0.009957822664203697
10,-1.9599999999999984,0.0034026677002079,0.0,-0.0974607766203898,-0.0940581089201819,-0.00985241837260864
11,-1.9559999999999984,0.0034029157818316,0.0,0.1644503058255548,0.1678532216073864,-0.00974690446108989
12,-1.9519999999999984,0.0034031638634553,0.0,0.3269932606953241,0.3303964245587794,-0.009641277793556113
13,-1.9479999999999984,0.003403411945079,0.0,-0.011354885579948,-0.007951473634869,-0.009535535168095355
14,-1.9439999999999984,0.0034036600267026,0.0,0.0093076766253972,0.0127113366520998,-0.00942967331607203
15,-1.9399999999999984,0.0034039081083263,0.0,-0.0975775595978311,-0.0941736514895048,-0.009323688901211602
16,-1.9359999999999984,0.00340415618995,0.0,-0.0282432288517294,-0.0248390726617794,-0.009217578518679714
17,-1.9319999999999984,0.0034044042715737,0.0,0.1081608547925032,0.1115652590640769,-0.009111338694149707
18,-1.9279999999999984,0.0034046523531973,0.0,0.0229215813447905,0.0263262336979878,-0.009004965882862703
19,-1.9239999999999984,0.003404900434821,0.0,-0.1004881730301999,-0.0970832725953789,-0.008898456468679261
20,-1.9199999999999984,0.0034051485164447,0.0,0.0059223160254204,0.0093274645418651,-0.008791806763122856
21,-1.915999999999998,0.0034053965980683,0.0,0.0181456235245654,0.0215510201226337,-0.008685013004410325
22,-1.911999999999998,0.003405644679692,0.0,-0.0783440064185461,-0.0749383617388542,-0.008578071356480144
23,-1.907999999999998,0.0034058927613157,0.0,-0.1264552736008548,-0.123049380839539,-0.008470977908005883
24,-1.903999999999998,0.0034061408429393,0.0,0.1438052002616016,0.1472113411045409,-0.008363728671405002
25,-1.899999999999998,0.003406388924563,0.0,-0.1040241934432262,-0.1006178045186632,-0.008256319581836369
26,-1.895999999999998,0.0034066370061867,0.0,-0.0332853163281523,-0.0298786793219656,-0.008148746496189019
27,-1.891999999999998,0.0034068850878104,0.0,-0.0398726175475906,-0.0364657324597802,-0.008041005192064465
28,-1.887999999999998,0.0034071331694341,0.0,-0.0669436474752267,-0.0635365143057926,-0.00793309136674658
29,-1.883999999999998,0.0034073812510577,0.0,-0.2282212917638844,-0.2248139105128267,-0.007825000636166368
30,-1.879999999999998,0.0034076293326814,0.0,-0.0155975234194587,-0.0121898940867773,-0.0077167285338558544
31,-1.875999999999998,0.0034078774143051,0.0,0.0398207481415227,0.0432286255558278,-0.007608270509890713
32,-1.871999999999998,0.0034081254959288,0.0,-0.0156115808808069,-0.0122034553848781,-0.007499621929831002
33,-1.867999999999998,0.0034083735775524,0.0,0.0426837592339245,0.0460921328114769,-0.007390778073646076
34,-1.863999999999998,0.0034086216591761,0.0,0.0001994726253554,0.0036080942845315,-0.007281734134635343
35,-1.859999999999998,0.0034088697407998,0.0,-0.0117887423534288,-0.008379872612629,-0.007172485218337743
36,-1.855999999999998,0.0034091178224235,0.0,0.0543856841363919,0.0577948019588154,-0.007063026341433576
37,-1.851999999999998,0.0034093659040471,0.0,0.0928473652310511,0.0962567311350982,-0.0069533524306379935
38,-1.847999999999998,0.0034096139856708,0.0,-0.0574427965273239,-0.0540331825416531,-0.006843458321585227
39,-1.843999999999998,0.0034098620672945,0.0,0.0096229554328057,0.0130328175001002,-0.006733338757704488
40,-1.839999999999998,0.0034101101489181,0.0,-0.0804471143011973,-0.0770370041522792,-0.006622988389087425
41,-1.835999999999998,0.0034103582305418,0.0,-0.0799299643581265,-0.0765196061275848,-0.006512401771348264
42,-1.831999999999998,0.0034106063121655,0.0,0.0529240602642956,0.0563346665764611,-0.006401573364471391
43,-1.827999999999998,0.0034108543937892,0.0,-0.0733639995303015,-0.0699531451365123,-0.006290497531656669
44,-1.823999999999998,0.0034111024754128,0.0,-0.1760404993975983,-0.1726293969221855,-0.006179168538152258
45,-1.819999999999998,0.0034113505570366,0.0,-0.0980159716525549,-0.0946046210955183,-0.006067580550079998
46,-1.815999999999998,0.0034115986386602,0.0,-0.0144430258992753,-0.0110314272606151,-0.005955727633253083
