,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0109788010220124,-0.0075786141380412,-0.003992029082049403
1,-1.9959999999999984,0.0034004349655949,0.0,-0.0520118807003121,-0.0486114457347172,-0.0037657154563865147
2,-1.9919999999999984,0.0034006830472185,0.0,0.0842154241639527,0.0876161072111711,-0.0035420007352476024
3,-1.9879999999999984,0.0034009311288422,0.0,-0.0665133366967761,-0.0631124055679339,-0.0033208884581908127
4,-1.9839999999999984,0.0034011792104659,0.0,-0.0415576727732012,-0.0381564935627353,-0.0031023820028195925
5,-1.9799999999999984,0.0034014272920896,0.0,0.0094155894863954,0.012817016778485,-0.00288648458206911
6,-1.9759999999999984,0.0034016753737132,0.0,-0.0588277154480366,-0.0554260400743234,-0.0026731992414655847
7,-1.9719999999999984,0.0034019234553369,0.0,-0.0788729081855724,-0.0754709847302355,-0.0024625288563497882
8,-1.9679999999999984,0.0034021715369605,0.0,0.1283741474187334,0.1317763189556939,-0.0022544761290750337
9,-1.9639999999999984,0.0034024196185843,0.0,-0.1031017445331393,-0.099699324914555,-0.002049043586167615
10,-1.9599999999999984,0.0034026677002079,0.0,0.1389345341328131,0.1423372018330209,-0.001846233575460987
11,-1.9559999999999984,0.0034029157818316,0.0,-0.0595619232507078,-0.0561590074688762,-0.001646048263194061
12,-1.9519999999999984,0.0034031638634553,0.0,-0.0955119131777763,-0.092108749314321,-0.0014484896310801298
13,-1.9479999999999984,0.003403411945079,0.0,-0.0309715306999494,-0.0275681187548704,-0.001253559473340049
14,-1.9439999999999984,0.0034036600267026,0.0,-0.0142381571033634,-0.0108344970766608,-0.0010612593937076448
15,-1.9399999999999984,0.0034039081083263,0.0,-0.0663099105297247,-0.0629060024213984,-0.0008715908023984309
16,-1.9359999999999984,0.00340415618995,0.0,0.0871873305060617,0.0905914866960117,-0.0006845549130458928
17,-1.9319999999999984,0.0034044042715737,0.0,-0.0106418730333407,-0.007237468761767,-0.0005001527396079897
18,-1.9279999999999984,0.0034046523531973,0.0,-0.1108279740127455,-0.1074233216595482,-0.00031838509323592334
19,-1.9239999999999984,0.003404900434821,0.0,0.0344415261706679,0.0378464266054889,-0.00013925257911096
20,-1.9199999999999984,0.0034051485164447,0.0,0.0836494288191188,0.0870545773355635,3.7244406749875614e-05
21,-1.915999999999998,0.0034053965980683,0.0,0.0278485747118609,0.0312539713099292,0.00021110568072674196
22,-1.911999999999998,0.003405644679692,0.0,-0.0072334941842651,-0.0038278495045731,0.00038233127485809426
23,-1.907999999999998,0.0034058927613157,0.0,0.0742867362276883,0.077692628989004,0.0005509214401425155
24,-1.903999999999998,0.0034061408429393,0.0,-0.1642892852376985,-0.1608831443947592,0.0007168766498687335
25,-1.899999999999998,0.003406388924563,0.0,-0.03917105421232,-0.035764665287757,0.0008801976029847586
26,-1.895999999999998,0.0034066370061867,0.0,0.0213089195637565,0.0247155565699432,0.0010408852274974567
27,-1.891999999999998,0.0034068850878104,0.0,-0.031473520959651,-0.0280666358718406,0.0011989406839133243
28,-1.887999999999998,0.0034071331694341,0.0,0.0263977287095306,0.0298048618789647,0.0013543653687031476
29,-1.883999999999998,0.0034073812510577,0.0,-0.0260586390042368,-0.0226512577531791,0.0015071609178161638
30,-1.879999999999998,0.0034076293326814,0.0,-0.0506208324781652,-0.0472132031454838,0.0016573292102154413
31,-1.875999999999998,0.0034078774143051,0.0,-0.1982901653607122,-0.1948822879464071,0.0018048723714570447
32,-1.871999999999998,0.0034081254959288,0.0,-0.1003170322292567,-0.0969089067333279,0.0019497927773031304
33,-1.867999999999998,0.0034083735775524,0.0,0.0587834607407757,0.0621918343183281,0.002092093057366573
34,-1.863999999999998,0.0034086216591761,0.0,-0.0034893219818402,-8.070032266410416e-05,0.0022317760987952545
35,-1.859999999999998,0.0034088697407998,0.0,0.0137787824622546,0.0171876522030544,0.002368845049990853
36,-1.855999999999998,0.0034091178224235,0.0,-0.0407729207039729,-0.0373638028815494,0.0025033033243615777
37,-1.851999999999998,0.0034093659040471,0.0,0.0007017678911365,0.0041111337951836,0.0026351546041124135
38,-1.847999999999998,0.0034096139856708,0.0,0.0183860363244699,0.0217956503101407,0.00276440284406905
39,-1.843999999999998,0.0034098620672945,0.0,0.0518214683987852,0.0552313304660797,0.002891052275540734
40,-1.839999999999998,0.0034101101489181,0.0,0.0344589539487362,0.0378690640976543,0.003015107410214296
41,-1.835999999999998,0.0034103582305418,0.0,0.0774924076826668,0.0809027659132086,0.003136573044087737
42,-1.831999999999998,0.0034106063121655,0.0,0.1365468557419925,0.139957462054158,0.0032554542614371823
43,-1.827999999999998,0.0034108543937892,0.0,0.0827301577925971,0.0861410121863863,0.0033717564388206778
44,-1.823999999999998,0.0034111024754128,0.0,0.0953245260447125,0.0987356285201253,0.003485485249116474
45,-1.819999999999998,0.0034113505570366,0.0,0.0917700714416686,0.0951814219987052,0.0035966466655977802
46,-1.815999999999998,0.0034115986386602,0.0,0.0183609052158131,0.0217725038544733,0.0037052469660431575
47,-1.811999999999998,0.0034118467202839,0.0,-0.0053896493085577,-0.0019778025882738,0.0038112927368796484
48,-1.807999999999998,0.0034120948019075,0.0,-0.0858505961964604,-0.0824385013945529,0.003914790877364821
49,-1.803999999999998,0.0034123428835312,0.0,0.0551834045431932,0.0585957474267244,0.004015748603802355
50,-1.799999999999998,0.0034125909651549,0.0,-0.0313693923883771,-0.0279568014232222,0.0041141734537894215
51,-1.795999999999998,0.0034128390467786,0.0,-0.0519810900320097,-0.0485682509852311,0.004210073290506849
52,-1.791999999999998,0.0034130871284023,0.0,-0.0773200886714211,-0.0739070015430188,0.004303456307033132
53,-1.787999999999998,0.0034133352100259,0.0,0.0785581101663753,0.0819714453764012,0.004394331030702581
54,-1.783999999999998,0.0034135832916496,0.0,-0.0006093445056922,0.0028042387859573,0.004482706327492023
55,-1.779999999999998,0.0034138313732732,0.0,0.0847808357477605,0.0881946671210337,0.004568591406442224
56,-1.775999999999998,0.0034140794548969,0.0,-0.0011983427566317,0.0022157366982651,0.004651995824115046
57,-1.771999999999998,0.0034143275365206,0.0,-0.0416852071453276,-0.038270879608807,0.004732929489081633
58,-1.767999999999998,0.0034145756181443,0.0,0.0231531855488692,0.0265677611670135,0.004811402666444531
59,-1.763999999999998,0.003414823699768,0.0,0.079548460437034,0.082963284136802,0.004887425982393098
60,-1.759999999999998,0.0034150717813916,0.0,-0.019380071584095,-0.0159649998027034,0.0049610104287891865
61,-1.755999999999998,0.0034153198630153,0.0,-0.0006237849898287,0.0027915348731865,0.005032167367788248
62,-1.751999999999998,0.003415567944639,0.0,0.0133516545388003,0.0167672224834393,0.005100908536488508
63,-1.747999999999998,0.0034158160262626,0.0,-0.0700022373810445,-0.0665864213547819,0.005167246051611951
64,-1.743999999999998,0.0034160641078863,0.0,0.0401968268494124,0.0436128909572987,0.005231192414218544
65,-1.739999999999998,0.00341631218951,0.0,0.0429366822068034,0.0463529943963134,0.005292760514446521
66,-1.735999999999998,0.0034165602711337,0.0,0.0738252303243033,0.077241790595437,0.005351963636285109
67,-1.731999999999998,0.0034168083527574,0.0,-0.0220134918430904,-0.018596683490333,0.005408815462375385
68,-1.727999999999998,0.003417056434381,0.0,0.0729798507446927,0.0763969071790737,0.005463330078838646
69,-1.723999999999998,0.0034173045160047,0.0,0.0670254236669054,0.0704427281829101,0.005515521980132609
70,-1.719999999999998,0.0034175525976284,0.0,-0.0785838588399663,-0.0751663062423379,0.00556540607393867
71,-1.715999999999998,0.0034178006792521,0.0,0.0118097583162096,0.0152275589954617,0.005612997686066726
72,-1.711999999999998,0.0034180487608757,0.0,-0.0183776415109465,-0.0149595927500708,0.005658312565395063
73,-1.707999999999998,0.0034182968424994,0.0,-0.0477736272394333,-0.0443553303969339,0.005701366888829537
74,-1.703999999999998,0.0034185449241231,0.0,0.0211500513857049,0.024568596309828,0.005742177266287507
75,-1.699999999999998,0.0034187930057467,0.0,0.0413085857730652,0.0447273787788119,0.005780760745705701
76,-1.695999999999998,0.0034190410873704,0.0,0.0595192886265653,0.0629383297139357,0.005817134818069905
77,-1.691999999999998,0.0034192891689941,0.0,0.0772734908843326,0.0806927800533267,0.0058513174224662096
78,-1.687999999999998,0.0034195372506178,0.0,0.0559699406426139,0.0593894778932317,0.00588332695115204
79,-1.683999999999998,0.0034197853322414,0.0,-0.1206854272519105,-0.1172656419196691,0.005913182254645349
80,-1.679999999999998,0.0034200334138651,0.0,0.0605400699966341,0.0639601034104992,0.005940902646833682
81,-1.675999999999998,0.0034202814954888,0.0,-0.0576745500085138,-0.054254268513025,0.005966507910101393
82,-1.671999999999998,0.0034205295771124,0.0,-0.0139854517034567,-0.0105649221263443,0.005990018300466429
83,-1.667999999999998,0.0034207776587361,0.0,-0.1435765805254098,-0.1401558028666737,0.006011454552739909
84,-1.663999999999998,0.0034210257403598,0.0,-0.1452270041560646,-0.1418059784157049,0.006030837885691531
85,-1.659999999999998,0.0034212738219834,0.0,0.1322987410748685,0.1357200148968519,0.006048190007232751
86,-1.655999999999998,0.0034215219036071,0.0,0.0232994273148189,0.026720949218426,0.006063533119604739
87,-1.651999999999998,0.0034217699852308,0.0,0.0438594641978757,0.0472812341831065,0.006076889924580442
88,-1.647999999999998,0.0034220180668545,0.0,-0.0216109287676096,-0.0181889107007551,0.006088283628671476
89,-1.643999999999998,0.0034222661484782,0.0,0.0314691571820584,0.0348914233305366,0.006097737948338844
90,-1.639999999999998,0.0034225142301018,0.0,0.1053239129499379,0.1087464271800397,0.006105277115212179
91,-1.635999999999998,0.0034227623117255,0.0,0.0634213906714229,0.0668441529831484,0.0061109258813086265
92,-1.631999999999998,0.0034230103933492,0.0,-0.1159888729054337,-0.1125658625120845,0.006114709524252471
