,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0169846425174969,0.0203848294014681,0.01459475566515022
1,-1.9959999999999984,0.0034004349655949,0.0,-0.0020343276466125,0.0013661073189823,0.014587664509300567
2,-1.9919999999999984,0.0034006830472185,0.0,0.0892199647486666,0.0926206477958851,0.014580490730585476
3,-1.9879999999999984,0.0034009311288422,0.0,-0.0744081367549388,-0.0710072056260966,0.014573233952033408
4,-1.9839999999999984,0.0034011792104659,0.0,-0.0689711643978625,-0.0655699851873966,0.014565893817633645
5,-1.9799999999999984,0.0034014272920896,0.0,0.0249786948738596,0.0283801221659492,0.014558469992955174
6,-1.9759999999999984,0.0034016753737132,0.0,-0.1010867172822196,-0.0976850419085064,0.014550962165778634
7,-1.9719999999999984,0.0034019234553369,0.0,0.1178278338463416,0.1212297573016785,0.01454337004674141
8,-1.9679999999999984,0.0034021715369605,0.0,-0.090305951885527,-0.0869037803485665,0.014535693369994461
9,-1.9639999999999984,0.0034024196185843,0.0,0.0339770648583354,0.0373794844769197,0.014527931893875017
10,-1.9599999999999984,0.0034026677002079,0.0,-0.0044090440250005,-0.0010063763247926,0.014520085401589299
11,-1.9559999999999984,0.0034029157818316,0.0,0.119449018073412,0.1228519338552436,0.01451215370191277
12,-1.9519999999999984,0.0034031638634553,0.0,0.1363682796933835,0.1397714435568388,0.01450413662990193
13,-1.9479999999999984,0.003403411945079,0.0,0.1353031439291118,0.1387065558741909,0.014496034047620752
14,-1.9439999999999984,0.0034036600267026,0.0,-0.113686877280191,-0.1102832172534884,0.01448784584488396
15,-1.9399999999999984,0.0034039081083263,0.0,0.048034846739113,0.0514387548474393,0.01447957194001092
16,-1.9359999999999984,0.00340415618995,0.0,0.1149698948458355,0.1183740510357855,0.014471212280598882
17,-1.9319999999999984,0.0034044042715737,0.0,-0.0027106733244863,0.0006937309470873,0.014462766844307216
18,-1.9279999999999984,0.0034046523531973,0.0,-0.015995147515489,-0.0125904951622917,0.014454235639663464
19,-1.9239999999999984,0.003404900434821,0.0,0.0088228712174274,0.0122277716522484,0.014445618706877376
20,-1.9199999999999984,0.0034051485164447,0.0,0.0159377471332457,0.0193428956496904,0.01443691611867811
21,-1.915999999999998,0.0034053965980683,0.0,-0.0752393942359935,-0.0718339976379252,0.014428127981163434
22,-1.911999999999998,0.003405644679692,0.0,-0.0937873084615213,-0.0903816637818293,0.01441925443466726
23,-1.907999999999998,0.0034058927613157,0.0,0.0315724287210701,0.0349783214823858,0.014410295654643461
