,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0523965702232658,-0.0489963833392946,-0.021495306635394562
1,-1.9959999999999984,0.0034004349655949,0.0,0.0560114153581656,0.0594118503237605,-0.021108998691419245
2,-1.9919999999999984,0.0034006830472185,0.0,0.0458777270782197,0.0492784101254382,-0.02072501754738909
3,-1.9879999999999984,0.0034009311288422,0.0,0.226002039733068,0.2294029708619102,-0.020343377324387513
4,-1.9839999999999984,0.0034011792104659,0.0,-0.092964834125432,-0.0895636549149661,-0.019964092067615735
5,-1.9799999999999984,0.0034014272920896,0.0,-0.0848612048090423,-0.0814597775169527,-0.019587175743667085
6,-1.9759999999999984,0.0034016753737132,0.0,-0.0345523241250553,-0.0311506487513421,-0.019212642237759092
7,-1.9719999999999984,0.0034019234553369,0.0,0.0005692115520962,0.0039711350074331,-0.018840505350920522
8,-1.9679999999999984,0.0034021715369605,0.0,0.1579183618717942,0.1613205334087548,-0.01847077879714376
9,-1.9639999999999984,0.0034024196185843,0.0,0.0812511204806284,0.0846535400992127,-0.018103476200487023
10,-1.9599999999999984,0.0034026677002079,0.0,-0.0374583187801174,-0.0340556510799095,-0.017738611092135037
11,-1.9559999999999984,0.0034029157818316,0.0,0.118212399405836,0.1216153151876676,-0.017376196907418318
12,-1.9519999999999984,0.0034031638634553,0.0,-0.1961636363978308,-0.1927604725343756,-0.01701624698278359
13,-1.9479999999999984,0.003403411945079,0.0,-0.1292932077207778,-0.1258897957756988,-0.0166587745527238
14,-1.9439999999999984,0.0034036600267026,0.0,-0.3517084072806641,-0.3483047472539615,-0.016303792746656498
15,-1.9399999999999984,0.0034039081083263,0.0,0.190559775686723,0.1939636837950493,-0.015951314585763154
16,-1.9359999999999984,0.00340415618995,0.0,-0.1694106819337576,-0.1660065257438076,-0.015601352979777716
17,-1.9319999999999984,0.0034044042715737,0.0,-0.0079771347105304,-0.0045727304389567,-0.015253920723726666
18,-1.9279999999999984,0.0034046523531973,0.0,-0.0817801269701714,-0.0783754746169741,-0.014909030494625664
19,-1.9239999999999984,0.003404900434821,0.0,0.1045838740961106,0.1079887745309316,-0.014566694848123452
20,-1.9199999999999984,0.0034051485164447,0.0,0.1926235258098959,0.1960286743263406,-0.014226926215101021
21,-1.915999999999998,0.0034053965980683,0.0,-0.1361581350507006,-0.1327527384526323,-0.013889736898217486
22,-1.911999999999998,0.003405644679692,0.0,-0.2915915602820246,-0.2881859156023326,-0.013555139068410327
23,-1.907999999999998,0.0034058927613157,0.0,0.0120277078043764,0.0154336005656921,-0.013223144761339678
24,-1.903999999999998,0.0034061408429393,0.0,0.0625480608146323,0.0659542016575716,-0.012893765873787988
25,-1.899999999999998,0.003406388924563,0.0,0.0728848998085575,0.0762912887331205,-0.012567014160000611
26,-1.895999999999998,0.0034066370061867,0.0,-0.1328864002503653,-0.1294797632441786,-0.012242901227981662
27,-1.891999999999998,0.0034068850878104,0.0,-0.0355762686470263,-0.0321693835592159,-0.011921438535733686
