,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.036177936915996,0.0121167237283058,0.042893605978931444
1,-1.9959999999999984,0.0485887032208848,0.0,-0.0319105600637147,0.01667814315717,0.04313612113972877
2,-1.9919999999999984,0.0488855762855513,0.0,-0.2850559180269517,-0.2361703417414004,0.04338109675269276
3,-1.9879999999999984,0.0491853244352413,0.0,-0.0428652441043614,0.0063200803308798,0.04362857023740786
4,-1.9839999999999984,0.0494879930933838,0.0,0.0446919557557332,0.094179948849117,0.04387857971677205
5,-1.9799999999999984,0.04979362852617,0.0,0.0187236088754052,0.0685172374015752,0.04413116403074631
6,-1.9759999999999984,0.0501022778591565,0.0,0.1527275997403131,0.2028298775994696,0.04438636275035904
7,-1.9719999999999984,0.0504139890942044,0.0,0.1574932990693086,0.207907288163513,0.044644216191977205
8,-1.9679999999999984,0.0507288111267588,0.0,0.0660758164926155,0.1168046276193743,0.044904765431841825
9,-1.9639999999999984,0.0510467937634796,0.0,0.1599872010063252,0.2110339947698048,0.04516805232088007
10,-1.9599999999999984,0.0513679877402244,0.0,0.0467084342871342,0.0980764220273586,0.0454341194997879
11,-1.9559999999999984,0.0516924447403953,0.0,0.0568460777982672,0.1085385225386625,0.04570301041439802
12,-1.9519999999999984,0.0520202174136519,0.0,-0.084350838540564,-0.0323306211269121,0.04597476933133013
13,-1.9479999999999984,0.0523513593950002,0.0,-0.0767621412676093,-0.0244107818726091,0.04624944135393279
14,-1.9439999999999984,0.052685925324264,0.0,-0.1583354783138444,-0.1056495529895804,0.046527072438514595
15,-1.9399999999999984,0.0530239708659428,0.0,-0.0876095536252308,-0.034585582759288,0.04680770941088082
16,-1.9359999999999984,0.053365552729467,0.0,-0.3871658672779041,-0.333800314548437,0.047091399983161294
17,-1.9319999999999984,0.053710728689853,0.0,-0.1570450151063562,-0.1033342864165032,0.04737819277095866
18,-1.9279999999999984,0.0540595576087708,0.0,-0.2088376729392768,-0.154778115330506,0.04766813731079374
19,-1.9239999999999984,0.0544120994560247,0.0,0.0636390197948568,0.1180511192508815,0.0479612840778807
20,-1.9199999999999984,0.0547684153314587,0.0,0.0619650471851601,0.1167334625166188,0.048257684504207636
21,-1.915999999999998,0.0551285674872926,0.0,-0.0592369347502954,-0.0041083672630028,0.048557390996955795
22,-1.911999999999998,0.0554926193508929,0.0,0.1204043670967253,0.1758969864476182,0.04886045695723412
23,-1.907999999999998,0.0558606355479916,0.0,0.1635241828424679,0.2193848183904595,0.04916693679915769
24,-1.903999999999998,0.0562326819263536,0.0,-0.2387226508237283,-0.1824899688973747,0.04947688596925609
25,-1.899999999999998,0.0566088255799036,0.0,0.3050109208757769,0.3616197464556805,0.049790360966227805
26,-1.895999999999998,0.0569891348733168,0.0,-0.0583497592243622,-0.0013606243510454,0.05010741936103868
27,-1.891999999999998,0.0573736794670853,0.0,0.0407430589498156,0.0981167384169009,0.05042811981736937
28,-1.887999999999998,0.0577625303430594,0.0,-0.0649181807237626,-0.0071556503807031,0.05075252211241964
29,-1.883999999999998,0.0581557598304783,0.0,-0.2165606118719648,-0.1584048520414865,0.05108068715806807
30,-1.879999999999998,0.0585534416324917,0.0,-0.1989560868665411,-0.1404026452340494,0.05141267702239583
31,-1.875999999999998,0.0589556508531813,0.0,-0.0693944471622023,-0.010438796309021,0.051748554951575966
32,-1.871999999999998,0.0593624640250876,0.0,-0.1390523522944596,-0.079689888269372,0.0520883853921328
33,-1.867999999999998,0.0597739591372509,0.0,0.194393477891201,0.2541674370284519,0.05243223401357442
34,-1.863999999999998,0.0601902156637688,0.0,0.0025608321607716,0.0627510478245404,0.05278016773140369
35,-1.859999999999998,0.0606113145928786,0.0,-0.1586104697273747,-0.0979991551344961,0.0531322547305094
36,-1.855999999999998,0.0610373384565718,0.0,0.1994557430621067,0.2604930815186785,0.05348856448894087
37,-1.851999999999998,0.0614683713607433,0.0,-0.2063481649209012,-0.1448797935601579,0.05384916780207279
38,-1.847999999999998,0.0619044990158831,0.0,0.2806639778187463,0.3425684768346294,0.05421413680715707
39,-1.843999999999998,0.0623458087683128,0.0,-0.127203999484837,-0.0648581907165241,0.05458354500827136
40,-1.839999999999998,0.0627923896319794,0.0,-0.1222992962271214,-0.059506906595142,0.05495746730166173
41,-1.835999999999998,0.0632443323207964,0.0,0.1247889038420561,0.1880332361628525,0.05533598000148725
42,-1.831999999999998,0.0637017292815542,0.0,-0.0809532328359301,-0.0172515035543759,0.05571916086596101
43,-1.827999999999998,0.0641646747273892,0.0,-0.0189470832832958,0.0452175914440933,0.05610708912389992
44,-1.823999999999998,0.0646332646718226,0.0,-0.0083412614647395,0.056292003207083,0.05649984550167431
45,-1.819999999999998,0.0651075969633698,0.0,0.0677625581207401,0.1328701550841099,0.056897512250572754
46,-1.815999999999998,0.0655877713207213,0.0,0.0128151693916825,0.0784029407124038,0.05730017317456437
47,-1.811999999999998,0.0660738893685001,0.0,-0.2118963610366553,-0.1458224716681552,0.05770791365848042
48,-1.807999999999998,0.0665660546735946,0.0,-0.1725447995500679,-0.1059787448764733,0.058120820696600045
49,-1.803999999999998,0.0670643727820679,0.0,-0.011922719320008,0.0551416534620598,0.058538982921649906
50,-1.799999999999998,0.0675689512566437,0.0,0.1962587619022389,0.2638277131588826,0.0589624906342124
51,-1.795999999999998,0.0680798997147677,0.0,-0.03930883312303,0.0287710665917376,0.05939143583254607
52,-1.791999999999998,0.0685973298672451,0.0,-0.0697598151522116,-0.0011624852849665,0.059825912242816096
53,-1.787999999999998,0.0691213555574474,0.0,0.2075428322264805,0.276664187783928,0.060266015349730084
54,-1.783999999999998,0.0696520928010887,0.0,-0.1832345458684602,-0.1135824530673715,0.06071184242758628
55,-1.779999999999998,0.0701896598265648,0.0,0.1794412246725002,0.249630884499065,0.061163492571720234
56,-1.775999999999998,0.0707341771158539,0.0,0.1050079090662524,0.1757420861821063,0.06162106673036242
57,-1.771999999999998,0.0712857674459635,0.0,0.0426446631460784,0.1139304305920419,0.06208466773688618
58,-1.767999999999998,0.0718445559309278,0.0,0.2521878646764713,0.3240324206073992,0.06255440034245718
59,-1.763999999999998,0.0724106700643342,0.0,0.123125944023303,0.1955366140876372,0.06303037124907226
60,-1.759999999999998,0.072984239762378,0.0,-0.1040532880817706,-0.0310690483193926,0.06351268914298469
61,-1.755999999999998,0.073565397407427,0.0,-0.1764667190017902,-0.1029013215943632,0.06400146472851163
62,-1.751999999999998,0.0741542778920855,0.0,-0.1123692982473071,-0.0382150203552216,0.06449681076221275
63,-1.747999999999998,0.0747510186637429,0.0,0.2928323025104716,0.3675833211742145,0.06499884208743963
64,-1.743999999999998,0.0753557597695857,0.0,0.0261001293348717,0.1014558891044574,0.06550767566924258
65,-1.739999999999998,0.0759686439020596,0.0,-0.0239217842867254,0.0520468596153341,0.06602343062962969
66,-1.735999999999998,0.0765898164447561,0.0,0.0591841175484965,0.1357739339932527,0.0665462282831643
67,-1.731999999999998,0.077219425518703,0.0,0.0753580805202725,0.1525775060389755,0.06707619217289779
68,-1.727999999999998,0.0778576220290316,0.0,-0.1388596575933227,-0.0610020355642911,0.06761344810661357
69,-1.723999999999998,0.0785045597119936,0.0,0.069280043614534,0.1477846033265276,0.06815812419338735
70,-1.719999999999998,0.0791603951822995,0.0,0.0225796245034064,0.1017400196857059,0.0687103508804325
