,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0,0.0034001868839712,0.006754137338862362
1,-1.9959999999999984,0.0034004349655949,0.0,0.0,0.0034004349655949,0.0067144895043732
2,-1.9919999999999984,0.0034006830472185,0.0,0.0,0.0034006830472185,0.006674401096511587
3,-1.9879999999999984,0.0034009311288422,0.0,0.0,0.0034009311288422,0.006633873728076112
4,-1.9839999999999984,0.0034011792104659,0.0,0.0,0.0034011792104659,0.006592909070039468
5,-1.9799999999999984,0.0034014272920896,0.0,0.0,0.0034014272920896,0.006551508852635432
6,-1.9759999999999984,0.0034016753737132,0.0,0.0,0.0034016753737132,0.00650967486646345
7,-1.9719999999999984,0.0034019234553369,0.0,0.0,0.0034019234553369,0.006467408963611407
8,-1.9679999999999984,0.0034021715369605,0.0,0.0,0.0034021715369605,0.0064247130587980344
9,-1.9639999999999984,0.0034024196185843,0.0,0.0,0.0034024196185843,0.00638158913053484
10,-1.9599999999999984,0.0034026677002079,0.0,0.0,0.0034026677002079,0.006338039222307371
11,-1.9559999999999984,0.0034029157818316,0.0,0.0,0.0034029157818316,0.006294065443775684
12,-1.9519999999999984,0.0034031638634553,0.0,0.0,0.0034031638634553,0.006249669971997163
13,-1.9479999999999984,0.003403411945079,0.0,0.0,0.003403411945079,0.006204855052668629
14,-1.9439999999999984,0.0034036600267026,0.0,0.0,0.0034036600267026,0.006159623001387907
15,-1.9399999999999984,0.0034039081083263,0.0,0.0,0.0034039081083263,0.006113976204939531
16,-1.9359999999999984,0.00340415618995,0.0,0.0,0.00340415618995,0.0060679171225999085
17,-1.9319999999999984,0.0034044042715737,0.0,0.0,0.0034044042715737,0.006021448287466077
18,-1.9279999999999984,0.0034046523531973,0.0,0.0,0.0034046523531973,0.0059745723078038215
19,-1.9239999999999984,0.003404900434821,0.0,0.0,0.003404900434821,0.005927291868420809
20,-1.9199999999999984,0.0034051485164447,0.0,0.0,0.0034051485164447,0.005879609732062932
21,-1.915999999999998,0.0034053965980683,0.0,0.0,0.0034053965980683,0.00583152874083058
22,-1.911999999999998,0.003405644679692,0.0,0.0,0.003405644679692,0.005783051817623591
23,-1.907999999999998,0.0034058927613157,0.0,0.0,0.0034058927613157,0.005734181967603155
24,-1.903999999999998,0.0034061408429393,0.0,0.0,0.0034061408429393,0.0056849222796862
25,-1.899999999999998,0.003406388924563,0.0,0.0,0.003406388924563,0.00563527592805689
26,-1.895999999999998,0.0034066370061867,0.0,0.0,0.0034066370061867,0.005585246173707772
27,-1.891999999999998,0.0034068850878104,0.0,0.0,0.0034068850878104,0.005534836366004811
28,-1.887999999999998,0.0034071331694341,0.0,0.0,0.0034071331694341,0.005484049944277869
29,-1.883999999999998,0.0034073812510577,0.0,0.0,0.0034073812510577,0.0054328904394373295
30,-1.879999999999998,0.0034076293326814,0.0,0.0,0.0034076293326814,0.005381361475616783
31,-1.875999999999998,0.0034078774143051,0.0,0.0,0.0034078774143051,0.005329466771845329
32,-1.871999999999998,0.0034081254959288,0.0,0.0,0.0034081254959288,0.005277210143741218
33,-1.867999999999998,0.0034083735775524,0.0,0.0,0.0034083735775524,0.005224595505240792
34,-1.863999999999998,0.0034086216591761,0.0,0.0,0.0034086216591761,0.005171626870347459
35,-1.859999999999998,0.0034088697407998,0.0,0.0,0.0034088697407998,0.005118308354915363
36,-1.855999999999998,0.0034091178224235,0.0,0.0,0.0034091178224235,0.0050646441784582
37,-1.851999999999998,0.0034093659040471,0.0,0.0,0.0034093659040471,0.005010638665989331
38,-1.847999999999998,0.0034096139856708,0.0,0.0,0.0034096139856708,0.004956296249890205
39,-1.843999999999998,0.0034098620672945,0.0,0.0,0.0034098620672945,0.00490162147180738
40,-1.839999999999998,0.0034101101489181,0.0,0.0,0.0034101101489181,0.004846618984584758
41,-1.835999999999998,0.0034103582305418,0.0,0.0,0.0034103582305418,0.004791293554220796
42,-1.831999999999998,0.0034106063121655,0.0,0.0,0.0034106063121655,0.004735650061861704
43,-1.827999999999998,0.0034108543937892,0.0,0.0,0.0034108543937892,0.004679693505822882
44,-1.823999999999998,0.0034111024754128,0.0,0.0,0.0034111024754128,0.004623429003644361
45,-1.819999999999998,0.0034113505570366,0.0,0.0,0.0034113505570366,0.004566861794178229
46,-1.815999999999998,0.0034115986386602,0.0,0.0,0.0034115986386602,0.0045099972397097815
47,-1.811999999999998,0.0034118467202839,0.0,0.0,0.0034118467202839,0.004452840828110954
48,-1.807999999999998,0.0034120948019075,0.0,0.0,0.0034120948019075,0.0043953981750267795
