,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.1071267897629011,0.1105269766468723,-0.011144079230470352
1,-1.9959999999999984,0.0034004349655949,0.0,0.0052407282074035,0.0086411631729984,-0.011077412622956473
2,-1.9919999999999984,0.0034006830472185,0.0,0.1327593789616896,0.1361600620089081,-0.011010541437793064
3,-1.9879999999999984,0.0034009311288422,0.0,0.0408726168327205,0.0442735479615627,-0.010943465928116305
4,-1.9839999999999984,0.0034011792104659,0.0,0.0512960786547784,0.0546972578652443,-0.010876186356702386
5,-1.9799999999999984,0.0034014272920896,0.0,0.0110159489702914,0.014417376262381,-0.010808702995964162
6,-1.9759999999999984,0.0034016753737132,0.0,-0.0466799814945239,-0.0432783061208107,-0.010741016127945188
7,-1.9719999999999984,0.0034019234553369,0.0,-0.1199605805727019,-0.116558657117365,-0.010673126044308215
8,-1.9679999999999984,0.0034021715369605,0.0,0.0080252723841269,0.0114274439210874,-0.010605033046321335
9,-1.9639999999999984,0.0034024196185843,0.0,0.0511131719864304,0.0545155916050147,-0.010536737444837518
10,-1.9599999999999984,0.0034026677002079,0.0,-0.1043300805666305,-0.1009274128664226,-0.010468239560271403
11,-1.9559999999999984,0.0034029157818316,0.0,-0.0538579392118703,-0.0504550234300387,-0.010399539722570031
12,-1.9519999999999984,0.0034031638634553,0.0,0.0554455213926871,0.0588486852561424,-0.010330638271180068
13,-1.9479999999999984,0.003403411945079,0.0,0.0022253546878997,0.0056287666329787,-0.010261535555006585
14,-1.9439999999999984,0.0034036600267026,0.0,-0.0920143161679947,-0.0886106561412921,-0.010192231932372536
15,-1.9399999999999984,0.0034039081083263,0.0,-0.2032772111879592,-0.1998733030796329,-0.010122727770965775
16,-1.9359999999999984,0.00340415618995,0.0,-0.1311803531208588,-0.1277761969309089,-0.010053023447785983
17,-1.9319999999999984,0.0034044042715737,0.0,0.0170097641586995,0.0204141684302732,-0.009983119349083205
18,-1.9279999999999984,0.0034046523531973,0.0,-0.1770945222876052,-0.1736898699344079,-0.009913015870289948
19,-1.9239999999999984,0.003404900434821,0.0,-0.1127430561204286,-0.1093381556856076,-0.009842713415948542
20,-1.9199999999999984,0.0034051485164447,0.0,0.0389815437180391,0.0423866922344838,-0.009772212399631455
21,-1.915999999999998,0.0034053965980683,0.0,-0.104388506691178,-0.1009831100931097,-0.009701513243854529
22,-1.911999999999998,0.003405644679692,0.0,0.1124533070820913,0.1158589517617833,-0.009630616379983317
23,-1.907999999999998,0.0034058927613157,0.0,-0.0139465530912613,-0.0105406603299456,-0.0095595222481335
24,-1.903999999999998,0.0034061408429393,0.0,0.0652994638390774,0.0687056046820167,-0.009488231297062763
25,-1.899999999999998,0.003406388924563,0.0,0.1207038087874353,0.1241101977119983,-0.009416743984054968
26,-1.895999999999998,0.0034066370061867,0.0,0.109828435928048,0.1132350729342347,-0.009345060774797437
27,-1.891999999999998,0.0034068850878104,0.0,-0.1597578207464488,-0.1563509356586384,-0.00927318214325018
28,-1.887999999999998,0.0034071331694341,0.0,0.1333830740543255,0.1367902072237596,-0.009201108571505703
29,-1.883999999999998,0.0034073812510577,0.0,-0.0047910392176171,-0.0013836579665594,-0.009128840549640665
30,-1.879999999999998,0.0034076293326814,0.0,-0.1908573913379691,-0.1874497620052877,-0.009056378575559784
31,-1.875999999999998,0.0034078774143051,0.0,0.025280691280521,0.0286885686948261,-0.008983723154828954
32,-1.871999999999998,0.0034081254959288,0.0,-0.0942773619965538,-0.090869236500625,-0.008910874800500762
33,-1.867999999999998,0.0034083735775524,0.0,0.1178501581246603,0.1212585317022127,-0.008837834032927594
34,-1.863999999999998,0.0034086216591761,0.0,-0.0012640967322051,0.0021445249269709,-0.008764601379567971
35,-1.859999999999998,0.0034088697407998,0.0,0.0182723206882214,0.0216811904290212,-0.008691177374780493
36,-1.855999999999998,0.0034091178224235,0.0,0.072627151006137,0.0760362688285605,-0.008617562559607661
37,-1.851999999999998,0.0034093659040471,0.0,-0.0380503866351149,-0.0346410207310678,-0.008543757481547898
38,-1.847999999999998,0.0034096139856708,0.0,-0.0291750894317922,-0.0257654754461214,-0.008469762694319052
39,-1.843999999999998,0.0034098620672945,0.0,-0.1121186370940237,-0.1087087750267292,-0.008395578757606936
40,-1.839999999999998,0.0034101101489181,0.0,-0.1113305407126918,-0.1079204305637737,-0.008321206236803588
41,-1.835999999999998,0.0034103582305418,0.0,-0.0972674733363843,-0.0938571151058425,-0.008246645702733285
42,-1.831999999999998,0.0034106063121655,0.0,-0.1456775038883505,-0.142266897576185,-0.008171897731364966
43,-1.827999999999998,0.0034108543937892,0.0,0.1248273201046606,0.1282381744984498,-0.008096962903513097
44,-1.823999999999998,0.0034111024754128,0.0,0.0485335471447908,0.0519446496202036,-0.008021841804522908
45,-1.819999999999998,0.0034113505570366,0.0,0.0579514179891103,0.0613627685461469,-0.007946535023944157
46,-1.815999999999998,0.0034115986386602,0.0,-0.0025286054357346,0.0008829932029255,-0.007871043155188343
47,-1.811999999999998,0.0034118467202839,0.0,0.0193698935151189,0.0227817402354028,-0.007795366795173661
48,-1.807999999999998,0.0034120948019075,0.0,-0.0084543945170469,-0.0050422997151394,-0.007719506543952315
49,-1.803999999999998,0.0034123428835312,0.0,0.0208887218092932,0.0243010646928244,-0.007643463004323767
50,-1.799999999999998,0.0034125909651549,0.0,-0.048730022947696,-0.0453174319825411,-0.0075672367814325625
51,-1.795999999999998,0.0034128390467786,0.0,-0.1974453893795967,-0.1940325503328181,-0.007490828482348055
52,-1.791999999999998,0.0034130871284023,0.0,0.2184499680120578,0.2218630551404601,-0.007414238715628435
