,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,0.0368782452143252,0.0402784320982964,-0.0013609738503159163
1,-1.9959999999999984,0.0034004349655949,0.0,-0.0043573024357352,-0.0009568674701403,-0.0012127166692377789
2,-1.9919999999999984,0.0034006830472185,0.0,-0.0036958544379961,-0.0002951713907776,-0.001065083087088775
3,-1.9879999999999984,0.0034009311288422,0.0,-0.0289295438307444,-0.0255286127019022,-0.0009180860378504296
4,-1.9839999999999984,0.0034011792104659,0.0,-0.0151641842878859,-0.01176300507742,-0.0007717386287406092
5,-1.9799999999999984,0.0034014272920896,0.0,0.0581096755168173,0.0615111028089069,-0.000626054141276422
6,-1.9759999999999984,0.0034016753737132,0.0,-0.0224708618814649,-0.0190691865077517,-0.00048104603229714993
7,-1.9719999999999984,0.0034019234553369,0.0,0.0156272102824674,0.0190291337378043,-0.0003367279349530683
8,-1.9679999999999984,0.0034021715369605,0.0,0.0010231128056189,0.0044252843425794,-0.0001931136596604044
9,-1.9639999999999984,0.0034024196185843,0.0,-0.0377912986083603,-0.034388878989776,-5.021719501768773e-05
10,-1.9599999999999984,0.0034026677002079,0.0,0.0252501940081554,0.0286528617083633,9.19472913230579e-05
11,-1.9559999999999984,0.0034029157818316,0.0,0.0044546553014579,0.0078575710832895,0.00023336545182062185
12,-1.9519999999999984,0.0034031638634553,0.0,-0.0519544212588463,-0.048551257395391,0.000374022758258874
13,-1.9479999999999984,0.003403411945079,0.0,0.0308552974819901,0.0342587094270691,0.0005139045010031928
14,-1.9439999999999984,0.0034036600267026,0.0,0.0003215666112361,0.0037252266379387,0.000652995788309213
15,-1.9399999999999984,0.0034039081083263,0.0,-0.0063435889784321,-0.0029396808701058,0.0007912815456814215
16,-1.9359999999999984,0.00340415618995,0.0,-0.0344995485588034,-0.0310953923688534,0.0009287465152816865
17,-1.9319999999999984,0.0034044042715737,0.0,0.0231642678503018,0.0265686721218755,0.0010653752553997087
18,-1.9279999999999984,0.0034046523531973,0.0,0.0259842447668395,0.0293888971200368,0.001201152139974987
19,-1.9239999999999984,0.003404900434821,0.0,0.0029258269598198,0.0063307273946408,0.0013360613581837322
20,-1.9199999999999984,0.0034051485164447,0.0,0.0301658342557769,0.0335709827722216,0.0014700869140861772
21,-1.915999999999998,0.0034053965980683,0.0,0.0377737609801079,0.0411791575781762,0.001603212626343442
22,-1.911999999999998,0.003405644679692,0.0,-0.011761066804496,-0.008355422124804,0.001735422127995545
23,-1.907999999999998,0.0034058927613157,0.0,0.0168760189258328,0.0202819116871485,0.0018666988663206263
24,-1.903999999999998,0.0034061408429393,0.0,0.0097303268554566,0.0131364676983959,0.0019970261027595915
25,-1.899999999999998,0.003406388924563,0.0,0.0257306524449372,0.0291370413695002,0.002126386912922995
26,-1.895999999999998,0.0034066370061867,0.0,0.0042553741636972,0.0076620111698839,0.0022547641866763612
27,-1.891999999999998,0.0034068850878104,0.0,-0.0453018490972595,-0.0418949640094491,0.0023821406283083546
