,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.027221628424459,0.0210730322198428,0.04805068212799698
1,-1.9959999999999984,0.0485887032208848,0.0,0.0088191126553189,0.0574078158762037,0.048319672416611836
2,-1.9919999999999984,0.0488855762855513,0.0,0.0367489872480319,0.0856345635335832,0.04859189023839661
3,-1.9879999999999984,0.0491853244352413,0.0,0.0074042552689347,0.056589579704176,0.048867384759142846
4,-1.9839999999999984,0.0494879930933838,0.0,0.0282108166699813,0.0776988097633651,0.049146206012691186
5,-1.9799999999999984,0.04979362852617,0.0,0.0208957128024275,0.0706893413285975,0.04942840491714332
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0066739715733651,0.0434283062857913,0.04971403329135972
7,-1.9719999999999984,0.0504139890942044,0.0,0.0169351328048252,0.0673491218990296,0.05000314387175011
8,-1.9679999999999984,0.0507288111267588,0.0,-0.0351023597114221,0.0156264514153366,0.050295790329364605
9,-1.9639999999999984,0.0510467937634796,0.0,-0.006176140832123,0.0448706529313565,0.050592027287281204
10,-1.9599999999999984,0.0513679877402244,0.0,-0.000940863025981,0.0504271247142433,0.05089191033829946
11,-1.9559999999999984,0.0516924447403953,0.0,-0.0047238820732567,0.0469685626671385,0.05119549606294168
12,-1.9519999999999984,0.0520202174136519,0.0,-0.0092314832141166,0.0427887341995352,0.05150284204776723
13,-1.9479999999999984,0.0523513593950002,0.0,-0.0208392990479835,0.0315120603470166,0.05181400690399742
14,-1.9439999999999984,0.052685925324264,0.0,0.006075935124596,0.05876186044886,0.05212905028646357
15,-1.9399999999999984,0.0530239708659428,0.0,-0.0378282383920838,0.0151957324738589,0.052448032912872845
16,-1.9359999999999984,0.053365552729467,0.0,0.0146230721340706,0.0679886248635376,0.05277101658340187
17,-1.9319999999999984,0.053710728689853,0.0,0.0021784965599729,0.0558892252498259,0.05309806420061533
18,-1.9279999999999984,0.0540595576087708,0.0,0.0139318070817371,0.0679913646905079,0.05342923978971733
19,-1.9239999999999984,0.0544120994560247,0.0,-0.0164153514325985,0.0379967480234261,0.053764608519136996
20,-1.9199999999999984,0.0547684153314587,0.0,0.0194248960745507,0.0741933114060094,0.05410423672144786
21,-1.915999999999998,0.0551285674872926,0.0,-0.0212939914998923,0.0338345759874002,0.054448191914629934
22,-1.911999999999998,0.0554926193508929,0.0,-0.0161549013185606,0.0393377180323322,0.054796542823668186
23,-1.907999999999998,0.0558606355479916,0.0,0.0145906702628305,0.0704513058108221,0.05514935940250114
24,-1.903999999999998,0.0562326819263536,0.0,0.0033018273082906,0.0595345092346442,0.0555067128563084
25,-1.899999999999998,0.0566088255799036,0.0,0.0090114914860749,0.0656203170659785,0.055868675664150505
26,-1.895999999999998,0.0569891348733168,0.0,0.0069156653444037,0.0639048002177205,0.05623532160195556
27,-1.891999999999998,0.0573736794670853,0.0,0.0017131139639819,0.0590867934310672,0.05660672576585591
28,-1.887999999999998,0.0577625303430594,0.0,0.0065676165794061,0.0643301469224655,0.056982964595877914
29,-1.883999999999998,0.0581557598304783,0.0,-0.0557528919266206,0.0024028679038576,0.05736411589998246
30,-1.879999999999998,0.0585534416324917,0.0,-0.0093509771389665,0.0492024644935251,0.05775025887845868
31,-1.875999999999998,0.0589556508531813,0.0,-0.0097591442171074,0.0491965066360738,0.05814147414867012
32,-1.871999999999998,0.0593624640250876,0.0,-0.0104087270780076,0.0489537369470799,0.058537843770155536
33,-1.867999999999998,0.0597739591372509,0.0,-0.0020987773823669,0.0576751817548839,0.058939451270077554
34,-1.863999999999998,0.0601902156637688,0.0,0.0232276868371929,0.0834179025009617,0.059346381669028364
35,-1.859999999999998,0.0606113145928786,0.0,-0.0231502031634145,0.037461111429464,0.0597587215071809
36,-1.855999999999998,0.0610373384565718,0.0,0.0070035567010466,0.0680408951576184,0.06017655887078938
37,-1.851999999999998,0.0614683713607433,0.0,-0.0117400554604159,0.0497283159003273,0.06059998341903672
38,-1.847999999999998,0.0619044990158831,0.0,-0.0017328656530318,0.0601716333628512,0.06102908641122435
39,-1.843999999999998,0.0623458087683128,0.0,0.0224742795487889,0.0848200883171017,0.061463960734301507
40,-1.839999999999998,0.0627923896319794,0.0,0.0062370223381124,0.0690294119700918,0.061904700930732234
41,-1.835999999999998,0.0632443323207964,0.0,-0.0563554595345286,0.0068888727862677,0.062351403226691804
42,-1.831999999999998,0.0637017292815542,0.0,0.0350431752300057,0.0987449045115599,0.0628041655605916
43,-1.827999999999998,0.0641646747273892,0.0,0.019923471300469,0.0840881460278582,0.06326308761192509
44,-1.823999999999998,0.0646332646718226,0.0,0.0272795917805465,0.0919128564523691,0.06372827083042665
45,-1.819999999999998,0.0651075969633698,0.0,0.0177570337194633,0.0828646306828331,0.06419981846553888
46,-1.815999999999998,0.0655877713207213,0.0,-0.0217892809103693,0.0437984904103519,0.06467783559617984
47,-1.811999999999998,0.0660738893685001,0.0,-0.0087751879235213,0.0572987014449787,0.06516242916080171
48,-1.807999999999998,0.0665660546735946,0.0,0.0027741914707574,0.069340246144352,0.06565370798772763
49,-1.803999999999998,0.0670643727820679,0.0,-0.013383430105084,0.0536809426769838,0.06615178282576188
50,-1.799999999999998,0.0675689512566437,0.0,-0.0226888631572291,0.0448800880994145,0.06665676637506066
51,-1.795999999999998,0.0680798997147677,0.0,0.018778499417983,0.0868583991327507,0.06716877331824463
52,-1.791999999999998,0.0685973298672451,0.0,0.0190351726340914,0.0876325025013365,0.0676879203517501
53,-1.787999999999998,0.0691213555574474,0.0,0.0245955393993575,0.0937168949568049,0.06821432621739476
54,-1.783999999999998,0.0696520928010887,0.0,0.0142101829080527,0.0838622757091415,0.06874811173414871
55,-1.779999999999998,0.0701896598265648,0.0,0.020815184746709,0.0910048445732738,0.06928939983008936
56,-1.775999999999998,0.0707341771158539,0.0,-0.0058941779302725,0.0648399991855813,0.0698383155745244
57,-1.771999999999998,0.0712857674459635,0.0,-0.0069011055687975,0.0643846618771659,0.07039498621026344
58,-1.767999999999998,0.0718445559309278,0.0,0.0169357378644324,0.0887802937953602,0.0709595411860125
59,-1.763999999999998,0.0724106700643342,0.0,0.021763321713334,0.0941739917776682,0.07153211218887601
60,-1.759999999999998,0.072984239762378,0.0,-0.0272366042719827,0.0457476354903952,0.07211283317693666
61,-1.755999999999998,0.073565397407427,0.0,0.0020038574109961,0.0755692548184231,0.07270184041188825
62,-1.751999999999998,0.0741542778920855,0.0,-0.0050094241666444,0.069144853725441,0.07329927249169546
63,-1.747999999999998,0.0747510186637429,0.0,0.0026716771233387,0.0774226957870816,0.07390527038325043
64,-1.743999999999998,0.0753557597695857,0.0,0.0158130589778757,0.0911688187474614,0.07451997745499447
65,-1.739999999999998,0.0759686439020596,0.0,-0.0135149924976197,0.0624536514044398,0.07514353950947032
66,-1.735999999999998,0.0765898164447561,0.0,-0.0187554837777109,0.0578343326670451,0.07577610481577501
67,-1.731999999999998,0.077219425518703,0.0,-0.0114275360050854,0.0657918895136175,0.07641782414186862
68,-1.727999999999998,0.0778576220290316,0.0,0.013077548231037,0.0909351702600686,0.0770688507867049
69,-1.723999999999998,0.0785045597119936,0.0,0.0279542289163008,0.1064587886282944,0.0777293406121389
70,-1.719999999999998,0.0791603951822995,0.0,-0.0312748956597644,0.047885499522535,0.07839945207456905
71,-1.715999999999998,0.0798252879807391,0.0,-0.0079985456858533,0.0718267422948857,0.07907934625626435
72,-1.711999999999998,0.0804994006220548,0.0,-0.0255695037226594,0.0549298968993953,0.07976918689633011
73,-1.707999999999998,0.0811828986430247,0.0,0.0113644104981408,0.0925473091411655,0.0804691404212577
74,-1.703999999999998,0.0818759506507152,0.0,-0.0209729892447472,0.060902961405968,0.08117937597500365
75,-1.699999999999998,0.0825787283708551,0.0,0.0151091299445344,0.0976878583153895,0.08190006544854055
76,-1.695999999999998,0.0832914066962834,0.0,0.0074318261372318,0.0907232328335152,0.08263138350881863
77,-1.691999999999998,0.0840141637354191,0.0,0.0096598264817233,0.0936739902171424,0.08337350762707196
78,-1.687999999999998,0.0847471808606916,0.0,0.0058089691657198,0.0905561500264114,0.08412661810640512
79,-1.683999999999998,0.0854906427568769,0.0,0.0023402083195192,0.0878308510763961,0.08489089810858359
80,-1.679999999999998,0.0862447374692665,0.0,0.0024092948414135,0.08865403231068,0.08566653367996067
81,-1.675999999999998,0.0870096564516046,0.0,-0.0007451245954705,0.086264531856134,0.08645371377645517
82,-1.671999999999998,0.0877855946137153,0.0,-0.0307638783280572,0.057021716285658,0.08725263028750257
83,-1.667999999999998,0.0885727503687411,0.0,-0.0185763634438296,0.0699963869249114,0.08806347805889038
84,-1.663999999999998,0.0893713256799056,0.0,0.0240030301299905,0.1133743558098962,0.08888645491439301
85,-1.659999999999998,0.0901815261067083,0.0,0.0015070491023072,0.0916885752090156,0.08972176167610135
86,-1.655999999999998,0.0910035608504579,0.0,0.0279617481133088,0.1189653089637667,0.0905696021833616
87,-1.651999999999998,0.0918376427990351,0.0,0.0121921295240685,0.1040297723231036,0.09143018331020882
88,-1.647999999999998,0.0926839885707806,0.0,-0.0063471923860437,0.0863367961847368,0.09230371498119315
89,-1.643999999999998,0.0935428185573852,0.0,-0.0531463996210047,0.0403964189363804,0.09319041018548554
90,-1.639999999999998,0.0944143569656643,0.0,0.0036780955267183,0.0980924524923826,0.09409048498914402
91,-1.635999999999998,0.0952988318580796,0.0,-0.0125827424115774,0.0827160894465021,0.0950041585454207
92,-1.631999999999998,0.0961964751918735,0.0,0.0051608303802217,0.1013573055720952,0.09593165310297849
93,-1.627999999999998,0.097107522856665,0.0,-0.0182917690044092,0.0788157538522557,0.09687319401188772
94,-1.623999999999998,0.0980322147103543,0.0,0.0219232960373655,0.1199555107477198,0.09782900972726266
95,-1.619999999999998,0.0989707946131693,0.0,0.0176650053705912,0.1166357999837605,0.09879933181039706
96,-1.615999999999998,0.0999235104596839,0.0,-0.0127832822817599,0.0871402281779239,0.0997843949272462
97,-1.611999999999998,0.1008906142086175,0.0,-0.0572668015389021,0.0436238126697153,0.10078443684410066
98,-1.607999999999998,0.1018723619102326,0.0,0.0086828062010955,0.1105551681113281,0.10179969842029553
99,-1.603999999999998,0.1028690137311202,0.0,-0.0317479785672083,0.0711210351639118,0.10283042359778258
100,-1.599999999999998,0.1038808339761591,0.0,-0.0220593809348738,0.0818214530412852,0.10387685938739756
101,-1.595999999999998,0.1049080911074312,0.0,0.0590337249145702,0.1639418160220014,0.10493925585163948
102,-1.591999999999998,0.1059510577598472,0.0,0.0159546109348128,0.12190566869466,0.10601786608378286
103,-1.587999999999998,0.107010010753243,0.0,0.0113235925341386,0.1183336032873816,0.10711294618312445
104,-1.583999999999998,0.108085231100685,0.0,0.0080438756823201,0.1161291067830052,0.108224755226176
105,-1.579999999999998,0.1091770040127054,0.0,-0.0177701777918804,0.0914068262208249,0.10935355523359136
106,-1.5759999999999978,0.1102856188971967,0.0,0.0103917829346866,0.1206774018318833,0.11049961113262462
107,-1.5719999999999978,0.111411369354654,0.0,-0.014658299070597,0.0967530702840569,0.11166319071489841
108,-1.5679999999999978,0.1125545531684607,0.0,0.0124303797574418,0.1249849329259025,0.11284456458926537
109,-1.5639999999999978,0.1137154722898941,0.0,-0.0001459291951542,0.1135695430947398,0.11404400612952978
110,-1.5599999999999978,0.1148944328175084,0.0,0.0067359428526419,0.1216303756701503,0.11526179141679829
111,-1.5559999999999978,0.1160917449705449,0.0,-0.0099739721047526,0.1061177728657922,0.11649819917621758
112,-1.5519999999999978,0.1173077230560008,0.0,0.0019665177762828,0.1192742408322836,0.11775351070785413
