,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0,0.0482946606443019,0.048593035093432546
1,-1.9959999999999984,0.0485887032208848,0.0,0.0,0.0485887032208848,0.04887419709045737
2,-1.9919999999999984,0.0488855762855513,0.0,0.0,0.0488855762855513,0.04915839205435191
3,-1.9879999999999984,0.0491853244352413,0.0,0.0,0.0491853244352413,0.04944566441317305
4,-1.9839999999999984,0.0494879930933838,0.0,0.0,0.0494879930933838,0.049736059398745924
5,-1.9799999999999984,0.04979362852617,0.0,0.0,0.04979362852617,0.05002962306297426
6,-1.9759999999999984,0.0501022778591565,0.0,0.0,0.0501022778591565,0.05032640229449398
7,-1.9719999999999984,0.0504139890942044,0.0,0.0,0.0504139890942044,0.05062644483567219
8,-1.9679999999999984,0.0507288111267588,0.0,0.0,0.0507288111267588,0.050929799299962664
9,-1.9639999999999984,0.0510467937634796,0.0,0.0,0.0510467937634796,0.051236515189621745
10,-1.9599999999999984,0.0513679877402244,0.0,0.0,0.0513679877402244,0.05154664291379224
11,-1.9559999999999984,0.0516924447403953,0.0,0.0,0.0516924447403953,0.05186023380696203
12,-1.9519999999999984,0.0520202174136519,0.0,0.0,0.0520202174136519,0.052177340147804396
13,-1.9479999999999984,0.0523513593950002,0.0,0.0,0.0523513593950002,0.05249801517840641
14,-1.9439999999999984,0.052685925324264,0.0,0.0,0.052685925324264,0.052822313123893294
15,-1.9399999999999984,0.0530239708659428,0.0,0.0,0.0530239708659428,0.053150289212454405
16,-1.9359999999999984,0.053365552729467,0.0,0.0,0.053365552729467,0.05348199969577905
17,-1.9319999999999984,0.053710728689853,0.0,0.0,0.053710728689853,0.053817501869908746
18,-1.9279999999999984,0.0540595576087708,0.0,0.0,0.0540595576087708,0.05415685409651266
19,-1.9239999999999984,0.0544120994560247,0.0,0.0,0.0544120994560247,0.05450011582459291
20,-1.9199999999999984,0.0547684153314587,0.0,0.0,0.0547684153314587,0.05484734761262966
21,-1.915999999999998,0.0551285674872926,0.0,0.0,0.0551285674872926,0.05519861115116781
22,-1.911999999999998,0.0554926193508929,0.0,0.0,0.0554926193508929,0.05555396928585804
23,-1.907999999999998,0.0558606355479916,0.0,0.0,0.0558606355479916,0.05591348604095486
24,-1.903999999999998,0.0562326819263536,0.0,0.0,0.0562326819263536,0.05627722664328111
25,-1.899999999999998,0.0566088255799036,0.0,0.0,0.0566088255799036,0.05664525754666494
26,-1.895999999999998,0.0569891348733168,0.0,0.0,0.0569891348733168,0.05701764645685692
27,-1.891999999999998,0.0573736794670853,0.0,0.0,0.0573736794670853,0.057394462356932074
28,-1.887999999999998,0.0577625303430594,0.0,0.0,0.0577625303430594,0.05777577553318641
29,-1.883999999999998,0.0581557598304783,0.0,0.0,0.0581557598304783,0.05816165760153247
30,-1.879999999999998,0.0585534416324917,0.0,0.0,0.0585534416324917,0.05855218153440095
31,-1.875999999999998,0.0589556508531813,0.0,0.0,0.0589556508531813,0.058947421688155144
32,-1.871999999999998,0.0593624640250876,0.0,0.0,0.0593624640250876,0.05934745383102363
33,-1.867999999999998,0.0597739591372509,0.0,0.0,0.0597739591372509,0.059752355171558635
34,-1.863999999999998,0.0601902156637688,0.0,0.0,0.0601902156637688,0.06016220438762382
35,-1.859999999999998,0.0606113145928786,0.0,0.0,0.0606113145928786,0.06057708165591763
36,-1.855999999999998,0.0610373384565718,0.0,0.0,0.0610373384565718,0.060997068682040745
37,-1.851999999999998,0.0614683713607433,0.0,0.0,0.0614683713607433,0.06142224873110658
38,-1.847999999999998,0.0619044990158831,0.0,0.0,0.0619044990158831,0.06185270665890569
39,-1.843999999999998,0.0623458087683128,0.0,0.0,0.0623458087683128,0.06228852894362408
40,-1.839999999999998,0.0627923896319794,0.0,0.0,0.0627923896319794,0.06272980371812176
41,-1.835999999999998,0.0632443323207964,0.0,0.0,0.0632443323207964,0.06317662080277536
42,-1.831999999999998,0.0637017292815542,0.0,0.0,0.0637017292815542,0.06362907173888577
43,-1.827999999999998,0.0641646747273892,0.0,0.0,0.0641646747273892,0.06408724982265601
44,-1.823999999999998,0.0646332646718226,0.0,0.0,0.0646332646718226,0.06455125013974095
45,-1.819999999999998,0.0651075969633698,0.0,0.0,0.0651075969633698,0.06502116960036891
46,-1.815999999999998,0.0655877713207213,0.0,0.0,0.0655877713207213,0.06549710697503902
47,-1.811999999999998,0.0660738893685001,0.0,0.0,0.0660738893685001,0.06597916293079131
48,-1.807999999999998,0.0665660546735946,0.0,0.0,0.0665660546735946,0.06646744006805444
49,-1.803999999999998,0.0670643727820679,0.0,0.0,0.0670643727820679,0.06696204295806296
50,-1.799999999999998,0.0675689512566437,0.0,0.0,0.0675689512566437,0.06746307818084857
51,-1.795999999999998,0.0680798997147677,0.0,0.0,0.0680798997147677,0.06797065436380068
52,-1.791999999999998,0.0685973298672451,0.0,0.0,0.0685973298672451,0.06848488222079052
53,-1.787999999999998,0.0691213555574474,0.0,0.0,0.0691213555574474,0.06900587459185775
