,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.1844724147448843,-0.1810722278609131,0.010613615458297088
1,-1.9959999999999984,0.0034004349655949,0.0,0.0885309239027593,0.0919313588683542,0.010222915157389184
2,-1.9919999999999984,0.0034006830472185,0.0,0.2395495553704534,0.2429502384176719,0.009834967786217369
3,-1.9879999999999984,0.0034009311288422,0.0,-0.2103581543410933,-0.2069572232122511,0.009449787169929044
4,-1.9839999999999984,0.0034011792104659,0.0,-0.0977501120744517,-0.0943489328639858,0.009067387076937133
5,-1.9799999999999984,0.0034014272920896,0.0,0.0185119341059593,0.0219133613980489,0.008687781218158025
6,-1.9759999999999984,0.0034016753737132,0.0,-0.0047327941771326,-0.0013311188034194,0.008310983246251874
7,-1.9719999999999984,0.0034019234553369,0.0,-0.1024238023769322,-0.0990218789215953,0.007937006754863696
8,-1.9679999999999984,0.0034021715369605,0.0,-0.0709766256958544,-0.0675744541588939,0.007565865277868344
9,-1.9639999999999984,0.0034024196185843,0.0,-0.0747107131625413,-0.071308293543957,0.007197572288619947
10,-1.9599999999999984,0.0034026677002079,0.0,0.1117835824554625,0.1151862501556705,0.006832141199200281
11,-1.9559999999999984,0.0034029157818316,0.0,-0.0438401468889799,-0.0404372311071483,0.0064695853596727915
12,-1.9519999999999984,0.0034031638634553,0.0,0.1711731428843954,0.1745763067478507,0.006109918057338737
13,-1.9479999999999984,0.003403411945079,0.0,0.1460369194309255,0.1494403313760045,0.005753152515996035
14,-1.9439999999999984,0.0034036600267026,0.0,-0.1076223510564678,-0.1042186910297651,0.0053993018952011584
15,-1.9399999999999984,0.0034039081083263,0.0,-0.1361828091127022,-0.1327789010043759,0.005048379289534249
16,-1.9359999999999984,0.00340415618995,0.0,-0.0423262054101527,-0.0389220492202027,0.004700397727866068
17,-1.9319999999999984,0.0034044042715737,0.0,-0.0907942141180155,-0.0873898098464418,0.00435537017263149
18,-1.9279999999999984,0.0034046523531973,0.0,0.1136559013876757,0.117060553740873,0.004013309519100672
19,-1.9239999999999984,0.003404900434821,0.0,-0.1070530572529179,-0.1036481568180969,0.00367422859465949
20,-1.9199999999999984,0.0034051485164447,0.0,-0.1523966345712755,-0.1489914860548308,0.0033381401580874215
21,-1.915999999999998,0.0034053965980683,0.0,0.1102210327371165,0.1136264293351848,0.0030050568988439497
22,-1.911999999999998,0.003405644679692,0.0,0.0873129706090831,0.0907186152887751,0.002674991436354357
23,-1.907999999999998,0.0034058927613157,0.0,-0.2605340280995382,-0.2571281353382225,0.0023479563193010977
24,-1.903999999999998,0.0034061408429393,0.0,0.1174797679073618,0.1208859087503012,0.002023964024918029
25,-1.899999999999998,0.003406388924563,0.0,-0.0334583950560204,-0.0300520061314574,0.0017030269582875013
26,-1.895999999999998,0.0034066370061867,0.0,-0.0571350100291871,-0.0537283730230004,0.0013851574516418885
27,-1.891999999999998,0.0034068850878104,0.0,0.0868500743528755,0.0902569594406859,0.0010703677636684505
28,-1.887999999999998,0.0034071331694341,0.0,-0.0049000112305576,-0.0014928780611235,0.0007586700788176914
29,-1.883999999999998,0.0034073812510577,0.0,-0.003658790225201,-0.0002514089741433,0.00045007650661443854
30,-1.879999999999998,0.0034076293326814,0.0,0.1307461373862012,0.1341537667188826,0.00014459908097522178
31,-1.875999999999998,0.0034078774143051,0.0,0.1469048483211101,0.1503127257354152,-0.00015775024047501307
32,-1.871999999999998,0.0034081254959288,0.0,-0.0040775776202551,-0.0006694521243263,-0.0004569595770769208
33,-1.867999999999998,0.0034083735775524,0.0,0.0610049595670012,0.0644133331445536,-0.0007530171258110785
34,-1.863999999999998,0.0034086216591761,0.0,0.0325208856322665,0.0359295072914426,-0.0010459111619677275
35,-1.859999999999998,0.0034088697407998,0.0,0.1321908498545949,0.1355997195953947,-0.0013356300398108811
36,-1.855999999999998,0.0034091178224235,0.0,-0.1888401666254548,-0.1854310488030313,-0.0016221621932412944
37,-1.851999999999998,0.0034093659040471,0.0,0.0536018207176619,0.057011186621709,-0.0019054961364518286
38,-1.847999999999998,0.0034096139856708,0.0,0.0388527863768355,0.0422624003625063,-0.0021856204645829824
39,-1.843999999999998,0.0034098620672945,0.0,-0.0491953515655182,-0.0457854894982237,-0.002462523854370624
40,-1.839999999999998,0.0034101101489181,0.0,0.168807557811155,0.1722176679600731,-0.002736195064792668
41,-1.835999999999998,0.0034103582305418,0.0,0.2035590693170941,0.2069694275476359,-0.0030066229377097298
42,-1.831999999999998,0.0034106063121655,0.0,0.0192479980803406,0.0226586043925061,-0.003273796398502088
43,-1.827999999999998,0.0034108543937892,0.0,-0.0100354078952669,-0.0066245535014777,-0.0035377044567035942
44,-1.823999999999998,0.0034111024754128,0.0,0.2028824057940814,0.2062935082694942,-0.0037983362066280335
45,-1.819999999999998,0.0034113505570366,0.0,0.0502680740523293,0.0536794246093659,-0.0040556808279970935
46,-1.815999999999998,0.0034115986386602,0.0,0.1084236522613448,0.111835250900005,-0.004309727586558815
47,-1.811999999999998,0.0034118467202839,0.0,0.1221503514940303,0.1255621982143142,-0.004560465834702598
48,-1.807999999999998,0.0034120948019075,0.0,-0.1513832662626034,-0.147971171460696,-0.004807885012072605
49,-1.803999999999998,0.0034123428835312,0.0,0.0739602476859332,0.0773725905694644,-0.005051974646174601
50,-1.799999999999998,0.0034125909651549,0.0,0.0458674047758279,0.0492799957409828,-0.005292724352978423
51,-1.795999999999998,0.0034128390467786,0.0,0.1550265817478975,0.1584394207946761,-0.005530123837517414
52,-1.791999999999998,0.0034130871284023,0.0,0.2062991919727717,0.209712279101174,-0.005764162894481006
53,-1.787999999999998,0.0034133352100259,0.0,0.1386425266426706,0.1420558618526965,-0.005994831408806051
54,-1.783999999999998,0.0034135832916496,0.0,-0.1054724797447963,-0.1020588964531467,-0.006222119356260686
55,-1.779999999999998,0.0034138313732732,0.0,-0.1747757935932556,-0.1713619622199824,-0.0064460168040259
56,-1.775999999999998,0.0034140794548969,0.0,-0.0373099228400899,-0.033895843385193,-0.006666513911270711
57,-1.771999999999998,0.0034143275365206,0.0,-0.0058307540265948,-0.0024164264900742,-0.006883600929724731
58,-1.767999999999998,0.0034145756181443,0.0,0.1828257836394869,0.1862403592576312,-0.007097268204243334
59,-1.763999999999998,0.003414823699768,0.0,-0.026263510595713,-0.022848686895945,-0.007307506173372613
60,-1.759999999999998,0.0034150717813916,0.0,0.184137440371185,0.1875525121525766,-0.007514305369904328
61,-1.755999999999998,0.0034153198630153,0.0,-0.0103445360896068,-0.0069292162265915,-0.007717656421429853
62,-1.751999999999998,0.003415567944639,0.0,-0.0467148321036289,-0.0432992641589899,-0.0079175500508894
63,-1.747999999999998,0.0034158160262626,0.0,-0.0176345670751591,-0.0142187510488965,-0.00811397707711431
64,-1.743999999999998,0.0034160641078863,0.0,0.0246707709156254,0.0280868350235117,-0.008306928415367093
65,-1.739999999999998,0.00341631218951,0.0,-0.057634368777167,-0.054218056587657,-0.008496395077873448
66,-1.735999999999998,0.0034165602711337,0.0,0.1056821448608544,0.1090987051319881,-0.008682368174353527
67,-1.731999999999998,0.0034168083527574,0.0,-0.0952737769236452,-0.0918569685708878,-0.008864838912545886
68,-1.727999999999998,0.003417056434381,0.0,0.0428946903014934,0.0463117467358744,-0.00904379859872681
69,-1.723999999999998,0.0034173045160047,0.0,-0.0288651311045737,-0.025447826588569,-0.009219238638225491
70,-1.719999999999998,0.0034175525976284,0.0,0.0093475102093845,0.0127650628070129,-0.009391150535933424
71,-1.715999999999998,0.0034178006792521,0.0,-0.1868914543589241,-0.183473653679672,-0.009559525896809584
72,-1.711999999999998,0.0034180487608757,0.0,-0.232694001299262,-0.2292759525383863,-0.009724356426381892
73,-1.707999999999998,0.0034182968424994,0.0,0.019415658878479,0.0228339557209784,-0.009885633931239868
74,-1.703999999999998,0.0034185449241231,0.0,-0.2693499617616988,-0.2659314168375757,-0.010043350319527855
75,-1.699999999999998,0.0034187930057467,0.0,0.1721599173663513,0.175578710372098,-0.010197497601427574
76,-1.695999999999998,0.0034190410873704,0.0,0.0897114210439006,0.093130462131271,-0.010348067889640489
77,-1.691999999999998,0.0034192891689941,0.0,0.0317748863058352,0.0351941754748293,-0.01049505339986273
