,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.0482409059078475,5.375473645437279e-05,-0.004517397135437405
1,-1.9959999999999984,0.0485887032208848,0.0,-0.096580454728276,-0.0479917515073912,-0.0030316324375957346
2,-1.9919999999999984,0.0488855762855513,0.0,0.1715852656062281,0.2204708418917794,-0.0015459094647593719
3,-1.9879999999999984,0.0491853244352413,0.0,-0.1433840515776002,-0.094198727142359,-6.0282487909782295e-05
4,-1.9839999999999984,0.0494879930933838,0.0,-0.1911497858842593,-0.1416617927908754,0.0014251938645162812
5,-1.9799999999999984,0.04979362852617,0.0,0.0871830779010911,0.1369767064272611,0.002910464618926206
6,-1.9759999999999984,0.0501022778591565,0.0,-0.0740205361688392,-0.0239182583096827,0.004395474469484995
7,-1.9719999999999984,0.0504139890942044,0.0,-0.009292393065003,0.0411215960292013,0.005880167791664432
8,-1.9679999999999984,0.0507288111267588,0.0,-0.1365905321370189,-0.0858617210102601,0.007364488656446015
9,-1.9639999999999984,0.0510467937634796,0.0,-0.021199922098394,0.0298468716650855,0.008848380845190958
10,-1.9599999999999984,0.0513679877402244,0.0,-0.185489170265591,-0.1341211825253667,0.010331787865212577
11,-1.9559999999999984,0.0516924447403953,0.0,0.2130580716944987,0.264750516434894,0.011814652966049307
12,-1.9519999999999984,0.0520202174136519,0.0,0.1339724340597016,0.1859926514733535,0.013296919156477448
13,-1.9479999999999984,0.0523513593950002,0.0,0.1161868075838433,0.1685381669788435,0.014778529222276102
14,-1.9439999999999984,0.052685925324264,0.0,-0.0642036769086854,-0.0115177515844214,0.01625942574476588
15,-1.9399999999999984,0.0530239708659428,0.0,-0.1195304482146119,-0.0665064773486691,0.017739551120147346
16,-1.9359999999999984,0.053365552729467,0.0,-0.0433891846139783,0.0099763681154886,0.019218847579655522
17,-1.9319999999999984,0.053710728689853,0.0,0.1273248637028664,0.1810355923927193,0.020697257210559133
18,-1.9279999999999984,0.0540595576087708,0.0,-0.0990701903094118,-0.045010632700641,0.022174721978025433
19,-1.9239999999999984,0.0544120994560247,0.0,-0.1918237482798454,-0.1374116488238207,0.023651183747874262
20,-1.9199999999999984,0.0547684153314587,0.0,-0.0482383384459159,0.0065300768855427,0.025126584310244452
21,-1.915999999999998,0.0551285674872926,0.0,0.0454971926835602,0.1006257601708528,0.026600865404198756
22,-1.911999999999998,0.0554926193508929,0.0,0.0863744329363965,0.1418670522872894,0.02807396874329687
23,-1.907999999999998,0.0558606355479916,0.0,-0.1455389230837713,-0.0896782875357797,0.02954583604215306
24,-1.903999999999998,0.0562326819263536,0.0,0.0742522795737611,0.1304849615001148,0.031016409044008545
25,-1.899999999999998,0.0566088255799036,0.0,-0.0518877235256991,0.0047211020542044,0.03248562954935199
26,-1.895999999999998,0.0569891348733168,0.0,-0.0645312374566711,-0.0075421025833543,0.0339534394456037
27,-1.891999999999998,0.0573736794670853,0.0,-0.093621304459841,-0.0362476249927557,0.035419780737902085
28,-1.887999999999998,0.0577625303430594,0.0,0.000818153423588,0.0585806837666474,0.03688459558100788
29,-1.883999999999998,0.0581557598304783,0.0,-0.0385827513315706,0.0195730084989076,0.038347826312373046
30,-1.879999999999998,0.0585534416324917,0.0,0.0047122528900958,0.0632656945225876,0.03980941548638176
31,-1.875999999999998,0.0589556508531813,0.0,-0.074818102497633,-0.0158624516444517,0.041269305909811135
32,-1.871999999999998,0.0593624640250876,0.0,0.0395421854942333,0.0989046495193209,0.04272744067853215
33,-1.867999999999998,0.0597739591372509,0.0,0.0222159532540791,0.08198991239133,0.04418376321548402
34,-1.863999999999998,0.0601902156637688,0.0,0.0318879724736213,0.0920781881373901,0.04563821730995109
35,-1.859999999999998,0.0606113145928786,0.0,0.1748439073896607,0.2354552219825393,0.04709074715817742
36,-1.855999999999998,0.0610373384565718,0.0,-0.013467412776656,0.0475699256799157,0.04854129740534884
37,-1.851999999999998,0.0614683713607433,0.0,0.1009912914101692,0.1624596627709126,0.04998981318897202
38,-1.847999999999998,0.0619044990158831,0.0,0.1082541148648305,0.1701586138807136,0.05143624018368733
39,-1.843999999999998,0.0623458087683128,0.0,0.0960485457156412,0.158394354483954,0.05288052464754835
40,-1.839999999999998,0.0627923896319794,0.0,0.1513109971628514,0.2141033867948308,0.05432261346979847
