,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.1849374230078317,-0.1815372361238605,-0.022792118782585136
1,-1.9959999999999984,0.0034004349655949,0.0,-0.0713118675463644,-0.0679114325807695,-0.022849784228354708
2,-1.9919999999999984,0.0034006830472185,0.0,0.4961277655463473,0.4995284485935659,-0.022907876548051875
3,-1.9879999999999984,0.0034009311288422,0.0,-0.240919215008309,-0.2375182838794668,-0.022966393775044613
4,-1.9839999999999984,0.0034011792104659,0.0,-0.0675280382498075,-0.0641268590393416,-0.023025333846777962
5,-1.9799999999999984,0.0034014272920896,0.0,-0.1373081363549596,-0.13390670906287,-0.023084694602971967
6,-1.9759999999999984,0.0034016753737132,0.0,0.0915252814543164,0.0949269568280297,-0.023144473783788366
7,-1.9719999999999984,0.0034019234553369,0.0,-0.1206402380993287,-0.1172383146439918,-0.0232046690279758
8,-1.9679999999999984,0.0034021715369605,0.0,-0.3357424847786376,-0.3323403132416771,-0.02326527787098326
9,-1.9639999999999984,0.0034024196185843,0.0,0.2035106989620232,0.2069131185806075,-0.023326297743048285
10,-1.9599999999999984,0.0034026677002079,0.0,0.0179957247982531,0.021398392498461,-0.023387725967257245
11,-1.9559999999999984,0.0034029157818316,0.0,-0.0547665679511877,-0.0513636521693561,-0.02344955975757712
12,-1.9519999999999984,0.0034031638634553,0.0,-0.1549384625766858,-0.1515352987132305,-0.023511796216858838
13,-1.9479999999999984,0.003403411945079,0.0,0.0986183226229882,0.1020217345680672,-0.023574432334811934
14,-1.9439999999999984,0.0034036600267026,0.0,0.1580500951061385,0.1614537551328411,-0.023637464985949763
15,-1.9399999999999984,0.0034039081083263,0.0,-0.1347879427420016,-0.1313840346336753,-0.023700890927507157
16,-1.9359999999999984,0.00340415618995,0.0,-0.0452535111709388,-0.0418493549809888,-0.023764706797326007
17,-1.9319999999999984,0.0034044042715737,0.0,0.21691427547345,0.2203186797450237,-0.023828909111712093
18,-1.9279999999999984,0.0034046523531973,0.0,0.0033278523692691,0.0067325047224664,-0.023893494263262482
19,-1.9239999999999984,0.003404900434821,0.0,-0.325830025583916,-0.322425125149095,-0.023958458518661074
20,-1.9199999999999984,0.0034051485164447,0.0,0.0957716629741407,0.0991768114905854,-0.024023798016444164
21,-1.915999999999998,0.0034053965980683,0.0,-0.2049082009954375,-0.2015028043973692,-0.0240895087647347
22,-1.911999999999998,0.003405644679692,0.0,0.1149666575701388,0.1183723022498308,-0.02415558663894446
