,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.0458718811382161,-0.0424716942542449,-0.004985966863338881
1,-1.9959999999999984,0.0034004349655949,0.0,0.0313181811535243,0.0347186161191192,-0.0050054020717500425
2,-1.9919999999999984,0.0034006830472185,0.0,-0.0574859699515898,-0.0540852869043713,-0.005024830330097235
3,-1.9879999999999984,0.0034009311288422,0.0,-0.0689085556599114,-0.0655076245310692,-0.005044251072954503
4,-1.9839999999999984,0.0034011792104659,0.0,0.1456660830643799,0.1490672622748458,-0.00506366371245065
5,-1.9799999999999984,0.0034014272920896,0.0,-0.040514403217132,-0.0371129759250424,-0.005083067637851213
6,-1.9759999999999984,0.0034016753737132,0.0,-0.0166554246084692,-0.013253749234756,-0.00510246221513061
7,-1.9719999999999984,0.0034019234553369,0.0,0.1401545937200539,0.1435565171753908,-0.005121846786541567
8,-1.9679999999999984,0.0034021715369605,0.0,-0.00627645471922,-0.0028742831822595,-0.005141220670181218
9,-1.9639999999999984,0.0034024196185843,0.0,-0.0515339598374258,-0.0481315402188415,-0.005160583159546289
10,-1.9599999999999984,0.0034026677002079,0.0,0.0053635309971922,0.0087661986974001,-0.0051799335230893195
11,-1.9559999999999984,0.0034029157818316,0.0,0.0965080407168074,0.099910956498639,-0.005199271003764938
12,-1.9519999999999984,0.0034031638634553,0.0,0.0306304950816024,0.0340336589450577,-0.005218594818573008
13,-1.9479999999999984,0.003403411945079,0.0,-0.0781312990988764,-0.0747278871537974,-0.0052379041580965235
14,-1.9439999999999984,0.0034036600267026,0.0,0.011277646667899,0.0146813066946016,-0.005257198186031292
15,-1.9399999999999984,0.0034039081083263,0.0,-0.0067765240196155,-0.0033726159112892,-0.00527647603871409
16,-1.9359999999999984,0.00340415618995,0.0,0.0196371605143482,0.0230413167042982,-0.0052957368246435155
17,-1.9319999999999984,0.0034044042715737,0.0,-0.0364897441305433,-0.0330853398589696,-0.005314979623992133
18,-1.9279999999999984,0.0034046523531973,0.0,-0.0882035186656282,-0.0847988663124309,-0.005334203488119582
19,-1.9239999999999984,0.003404900434821,0.0,-0.0519961672483463,-0.0485912668135253,-0.005353407439074337
20,-1.9199999999999984,0.0034051485164447,0.0,-0.0617613294568951,-0.0583561809404504,-0.005372590469092303
21,-1.915999999999998,0.0034053965980683,0.0,-0.0768177651962364,-0.0734123685981681,-0.005391751540089307
22,-1.911999999999998,0.003405644679692,0.0,0.0583240634395059,0.0617297081191979,-0.005410889583147893
23,-1.907999999999998,0.0034058927613157,0.0,0.1268778480641496,0.1302837408254653,-0.005430003497997382
24,-1.903999999999998,0.0034061408429393,0.0,-0.0320216494041655,-0.0286155085612262,-0.0054490921524905644
25,-1.899999999999998,0.003406388924563,0.0,0.0812388958944437,0.0846452848190067,-0.0054681543820706
26,-1.895999999999998,0.0034066370061867,0.0,-0.0482367889650156,-0.0448301519588289,-0.005487188989235919
27,-1.891999999999998,0.0034068850878104,0.0,-0.0188344470445871,-0.0154275619567767,-0.005506194742996906
28,-1.887999999999998,0.0034071331694341,0.0,0.0507497936601719,0.054156926829606,-0.005525170378326366
29,-1.883999999999998,0.0034073812510577,0.0,-0.0831591788712175,-0.0797517976201598,-0.005544114595606275
30,-1.879999999999998,0.0034076293326814,0.0,0.0658188232125285,0.06922645254521,-0.0055630260600652015
31,-1.875999999999998,0.0034078774143051,0.0,0.0174462717680859,0.020854149182391,-0.005581903401211702
32,-1.871999999999998,0.0034081254959288,0.0,0.0441468051027888,0.0475549305987176,-0.005600745212261615
