,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0034001868839712,0.0,-0.2661520794332895,-0.2627518925493183,0.011106330659031882
1,-1.9959999999999984,0.0034004349655949,0.0,0.1256139009130033,0.1290143358785982,0.010990163030007105
2,-1.9919999999999984,0.0034006830472185,0.0,-0.3194574856247281,-0.3160568025775096,0.01087442220314322
3,-1.9879999999999984,0.0034009311288422,0.0,0.1350795088653644,0.1384804399942066,0.010759118724115002
4,-1.9839999999999984,0.0034011792104659,0.0,0.0137019769998272,0.0171031562102931,0.010644263242418961
5,-1.9799999999999984,0.0034014272920896,0.0,0.1866635858938988,0.1900650131859884,0.010529866511699626
6,-1.9759999999999984,0.0034016753737132,0.0,0.2759344380120489,0.2793361133857621,0.010415939390070628
7,-1.9719999999999984,0.0034019234553369,0.0,-0.0702244479027057,-0.0668225244473688,0.010302492840415844
8,-1.9679999999999984,0.0034021715369605,0.0,-0.0102810830245051,-0.0068789114875446,0.010189537930684167
9,-1.9639999999999984,0.0034024196185843,0.0,-0.2341946385096185,-0.2307922188910341,0.010077085834169108
10,-1.9599999999999984,0.0034026677002079,0.0,0.1185219439156667,0.1219246116158746,0.009965147829775589
11,-1.9559999999999984,0.0034029157818316,0.0,-0.1962794346945258,-0.1928765189126942,0.009853735302273237
12,-1.9519999999999984,0.0034031638634553,0.0,-0.2070343074217843,-0.203631143558329,0.009742859742535803
13,-1.9479999999999984,0.003403411945079,0.0,0.1102780985758439,0.1136815105209229,0.009632532747767486
14,-1.9439999999999984,0.0034036600267026,0.0,-0.1006191835752573,-0.0972155235485547,0.009522766021713813
15,-1.9399999999999984,0.0034039081083263,0.0,0.0969408299652921,0.1003447380736184,0.009413571374858876
16,-1.9359999999999984,0.00340415618995,0.0,-0.2438318278999076,-0.2404276717099576,0.009304960724606293
17,-1.9319999999999984,0.0034044042715737,0.0,0.2455238043588574,0.2489282086304311,0.009196946095444969
18,-1.9279999999999984,0.0034046523531973,0.0,0.1050717755696373,0.1084764279228346,0.009089539619100806
19,-1.9239999999999984,0.003404900434821,0.0,-0.0790859979650849,-0.0756810975302639,0.008982753534670596
20,-1.9199999999999984,0.0034051485164447,0.0,0.00617730772778,0.0095824562442247,0.00887660018873937
21,-1.915999999999998,0.0034053965980683,0.0,0.1187544092413997,0.122159805839468,0.00877109203548121
22,-1.911999999999998,0.003405644679692,0.0,-0.1421671958204965,-0.1387615511408045,0.008666241636745509
23,-1.907999999999998,0.0034058927613157,0.0,-0.3469157136225543,-0.3435098208612386,0.008562061662120035
24,-1.903999999999998,0.0034061408429393,0.0,-0.2569627729378557,-0.2535566320949164,0.008458564888982445
25,-1.899999999999998,0.003406388924563,0.0,0.1659816645554753,0.1693880534800383,0.008355764202528981
26,-1.895999999999998,0.0034066370061867,0.0,0.208601141300893,0.2120077783070797,0.008253672595786687
27,-1.891999999999998,0.0034068850878104,0.0,0.0451190284690652,0.0485259135568756,0.00815230316960619
28,-1.887999999999998,0.0034071331694341,0.0,0.2693715551724038,0.2727786883418379,0.008051669132634942
29,-1.883999999999998,0.0034073812510577,0.0,-0.2406371644204314,-0.2372297831693737,0.00795178380127104
30,-1.879999999999998,0.0034076293326814,0.0,0.1993313206370588,0.2027389499697402,0.007852660599597161
31,-1.875999999999998,0.0034078774143051,0.0,0.0186087959844677,0.0220166733987728,0.0077543130592928056
32,-1.871999999999998,0.0034081254959288,0.0,0.0334863351165763,0.0368944606125051,0.007656754819527212
33,-1.867999999999998,0.0034083735775524,0.0,0.1745449045506719,0.1779532781282243,0.007559999626831515
34,-1.863999999999998,0.0034086216591761,0.0,0.2988718156995513,0.3022804373587274,0.0074640613349448715
35,-1.859999999999998,0.0034088697407998,0.0,0.1385800807127586,0.1419889504535584,0.007368953904646147
