,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,0.0,0.0482946606443019,0.04900687229150272
1,-1.9959999999999984,0.0485887032208848,0.0,0.0,0.0485887032208848,0.049284941518439845
2,-1.9919999999999984,0.0488855762855513,0.0,0.0,0.0488855762855513,0.04956576539174726
3,-1.9879999999999984,0.0491853244352413,0.0,0.0,0.0491853244352413,0.04984938999786384
4,-1.9839999999999984,0.0494879930933838,0.0,0.0,0.0494879930933838,0.05013586231075695
5,-1.9799999999999984,0.04979362852617,0.0,0.0,0.04979362852617,0.05042523021029205
6,-1.9759999999999984,0.0501022778591565,0.0,0.0,0.0501022778591565,0.05071754250098068
7,-1.9719999999999984,0.0504139890942044,0.0,0.0,0.0504139890942044,0.051012848931107135
8,-1.9679999999999984,0.0507288111267588,0.0,0.0,0.0507288111267588,0.05131120021224736
9,-1.9639999999999984,0.0510467937634796,0.0,0.0,0.0510467937634796,0.051612648039178866
10,-1.9599999999999984,0.0513679877402244,0.0,0.0,0.0513679877402244,0.05191724511019416
11,-1.9559999999999984,0.0516924447403953,0.0,0.0,0.0516924447403953,0.05222504514782034
12,-1.9519999999999984,0.0520202174136519,0.0,0.0,0.0520202174136519,0.05253610291995214
13,-1.9479999999999984,0.0523513593950002,0.0,0.0,0.0523513593950002,0.05285047426140507
14,-1.9439999999999984,0.052685925324264,0.0,0.0,0.052685925324264,0.0531682160958942
15,-1.9399999999999984,0.0530239708659428,0.0,0.0,0.0530239708659428,0.05348938645844581
16,-1.9359999999999984,0.053365552729467,0.0,0.0,0.053365552729467,0.05381404451824587
17,-1.9319999999999984,0.053710728689853,0.0,0.0,0.053710728689853,0.0541422506019347
18,-1.9279999999999984,0.0540595576087708,0.0,0.0,0.0540595576087708,0.054474066217349404
19,-1.9239999999999984,0.0544120994560247,0.0,0.0,0.0544120994560247,0.05480955407772431
20,-1.9199999999999984,0.0547684153314587,0.0,0.0,0.0547684153314587,0.05514877812635288
21,-1.915999999999998,0.0551285674872926,0.0,0.0,0.0551285674872926,0.05549180356171493
22,-1.911999999999998,0.0554926193508929,0.0,0.0,0.0554926193508929,0.055838696863079795
23,-1.907999999999998,0.0558606355479916,0.0,0.0,0.0558606355479916,0.05618952581658393
24,-1.903999999999998,0.0562326819263536,0.0,0.0,0.0562326819263536,0.05654435954179532
25,-1.899999999999998,0.0566088255799036,0.0,0.0,0.0566088255799036,0.05690326851876262
26,-1.895999999999998,0.0569891348733168,0.0,0.0,0.0569891348733168,0.05726632461555886
27,-1.891999999999998,0.0573736794670853,0.0,0.0,0.0573736794670853,0.05763360111632218
28,-1.887999999999998,0.0577625303430594,0.0,0.0,0.0577625303430594,0.05800517274979669
29,-1.883999999999998,0.0581557598304783,0.0,0.0,0.0581557598304783,0.05838111571837973
30,-1.879999999999998,0.0585534416324917,0.0,0.0,0.0585534416324917,0.05876150772767691
31,-1.875999999999998,0.0589556508531813,0.0,0.0,0.0589556508531813,0.05914642801656991
32,-1.871999999999998,0.0593624640250876,0.0,0.0,0.0593624640250876,0.05953595738779785
33,-1.867999999999998,0.0597739591372509,0.0,0.0,0.0597739591372509,0.05993017823905769
34,-1.863999999999998,0.0601902156637688,0.0,0.0,0.0601902156637688,0.06032917459462195
35,-1.859999999999998,0.0606113145928786,0.0,0.0,0.0606113145928786,0.060733032137478105
36,-1.855999999999998,0.0610373384565718,0.0,0.0,0.0610373384565718,0.06114183824199029
37,-1.851999999999998,0.0614683713607433,0.0,0.0,0.0614683713607433,0.061555682007081836
38,-1.847999999999998,0.0619044990158831,0.0,0.0,0.0619044990158831,0.06197465428994203
39,-1.843999999999998,0.0623458087683128,0.0,0.0,0.0623458087683128,0.06239884774025256
40,-1.839999999999998,0.0627923896319794,0.0,0.0,0.0627923896319794,0.0628283568349357
41,-1.835999999999998,0.0632443323207964,0.0,0.0,0.0632443323207964,0.06326327791341985
42,-1.831999999999998,0.0637017292815542,0.0,0.0,0.0637017292815542,0.06370370921342075
43,-1.827999999999998,0.0641646747273892,0.0,0.0,0.0641646747273892,0.06414975090723457
44,-1.823999999999998,0.0646332646718226,0.0,0.0,0.0646332646718226,0.06460150513853805
45,-1.819999999999998,0.0651075969633698,0.0,0.0,0.0651075969633698,0.06505907605969133
46,-1.815999999999998,0.0655877713207213,0.0,0.0,0.0655877713207213,0.065522569869536
47,-1.811999999999998,0.0660738893685001,0.0,0.0,0.0660738893685001,0.06599209485168167
48,-1.807999999999998,0.0665660546735946,0.0,0.0,0.0665660546735946,0.06646776141327251
49,-1.803999999999998,0.0670643727820679,0.0,0.0,0.0670643727820679,0.06694968212422445
50,-1.799999999999998,0.0675689512566437,0.0,0.0,0.0675689512566437,0.0674379717569216
51,-1.795999999999998,0.0680798997147677,0.0,0.0,0.0680798997147677,0.06793274732636115
52,-1.791999999999998,0.0685973298672451,0.0,0.0,0.0685973298672451,0.06843412813073135
53,-1.787999999999998,0.0691213555574474,0.0,0.0,0.0691213555574474,0.06894223579240957
54,-1.783999999999998,0.0696520928010887,0.0,0.0,0.0696520928010887,0.06945719429936395
55,-1.779999999999998,0.0701896598265648,0.0,0.0,0.0701896598265648,0.06997913004693807
56,-1.775999999999998,0.0707341771158539,0.0,0.0,0.0707341771158539,0.07050817188000408
57,-1.771999999999998,0.0712857674459635,0.0,0.0,0.0712857674459635,0.0710444511354568
58,-1.767999999999998,0.0718445559309278,0.0,0.0,0.0718445559309278,0.0715881016850306
59,-1.763999999999998,0.0724106700643342,0.0,0.0,0.0724106700643342,0.07213925997841081
60,-1.759999999999998,0.072984239762378,0.0,0.0,0.072984239762378,0.07269806508661442
61,-1.755999999999998,0.073565397407427,0.0,0.0,0.073565397407427,0.07326465874560759
62,-1.751999999999998,0.0741542778920855,0.0,0.0,0.0741542778920855,0.0738391854001321
63,-1.747999999999998,0.0747510186637429,0.0,0.0,0.0747510186637429,0.0744217922477031
64,-1.743999999999998,0.0753557597695857,0.0,0.0,0.0753557597695857,0.07501262928274466
65,-1.739999999999998,0.0759686439020596,0.0,0.0,0.0759686439020596,0.07561184934082035
66,-1.735999999999998,0.0765898164447561,0.0,0.0,0.0765898164447561,0.07621960814291989
67,-1.731999999999998,0.077219425518703,0.0,0.0,0.077219425518703,0.0768360643397554
68,-1.727999999999998,0.0778576220290316,0.0,0.0,0.0778576220290316,0.07746137955602009
69,-1.723999999999998,0.0785045597119936,0.0,0.0,0.0785045597119936,0.07809571843455629
70,-1.719999999999998,0.0791603951822995,0.0,0.0,0.0791603951822995,0.07873924868038301
71,-1.715999999999998,0.0798252879807391,0.0,0.0,0.0798252879807391,0.07939214110451853
72,-1.711999999999998,0.0804994006220548,0.0,0.0,0.0804994006220548,0.08005456966754357
73,-1.707999999999998,0.0811828986430247,0.0,0.0,0.0811828986430247,0.08072671152283536
74,-1.703999999999998,0.0818759506507152,0.0,0.0,0.0818759506507152,0.08140874705940357
