,x1,y,rep,noise,y_noise,ymodel
0,-1.9999999999999984,0.0482946606443019,0.0,-0.2661520794332895,-0.2178574187889876,0.045858611296820395
1,-1.9959999999999984,0.0485887032208848,0.0,0.1256139009130033,0.1742026041338881,0.04610347640326703
2,-1.9919999999999984,0.0488855762855513,0.0,-0.3194574856247281,-0.2705719093391768,0.04635300122740284
3,-1.9879999999999984,0.0491853244352413,0.0,0.1350795088653644,0.1842648333006057,0.046607256120285025
4,-1.9839999999999984,0.0494879930933838,0.0,0.0137019769998272,0.0631899700932111,0.0468663124926857
5,-1.9799999999999984,0.04979362852617,0.0,0.1866635858938988,0.2364572144200688,0.04713024283036035
6,-1.9759999999999984,0.0501022778591565,0.0,0.2759344380120489,0.3260367158712054,0.047399120709465684
7,-1.9719999999999984,0.0504139890942044,0.0,-0.0702244479027057,-0.0198104588085013,0.04767302081212399
8,-1.9679999999999984,0.0507288111267588,0.0,-0.0102810830245051,0.0404477281022536,0.0479520189421323
9,-1.9639999999999984,0.0510467937634796,0.0,-0.2341946385096185,-0.1831478447461389,0.04823619204081804
10,-1.9599999999999984,0.0513679877402244,0.0,0.1185219439156667,0.1698899316558911,0.04852561820302749
11,-1.9559999999999984,0.0516924447403953,0.0,-0.1962794346945258,-0.1445869899541305,0.04882037669325518
12,-1.9519999999999984,0.0520202174136519,0.0,-0.2070343074217843,-0.1550140900081324,0.04912054796190291
13,-1.9479999999999984,0.0523513593950002,0.0,0.1102780985758439,0.1626294579708441,0.049426213661666676
14,-1.9439999999999984,0.052685925324264,0.0,-0.1006191835752573,-0.0479332582509933,0.04973745666404963
15,-1.9399999999999984,0.0530239708659428,0.0,0.0969408299652921,0.1499648008312349,0.05005436107599136
16,-1.9359999999999984,0.053365552729467,0.0,-0.2438318278999076,-0.1904662751704406,0.05037701225661152
17,-1.9319999999999984,0.053710728689853,0.0,0.2455238043588574,0.2992345330487104,0.050705496834065264
18,-1.9279999999999984,0.0540595576087708,0.0,0.1050717755696373,0.1591313331784081,0.0510399027224967
19,-1.9239999999999984,0.0544120994560247,0.0,-0.0790859979650849,-0.0246738985090602,0.0513803191390962
20,-1.9199999999999984,0.0547684153314587,0.0,0.00617730772778,0.0609457230592387,0.051726836621237476
21,-1.915999999999998,0.0551285674872926,0.0,0.1187544092413997,0.1738829767286923,0.052079547043710823
22,-1.911999999999998,0.0554926193508929,0.0,-0.1421671958204965,-0.0866745764696036,0.052438543636020296
23,-1.907999999999998,0.0558606355479916,0.0,-0.3469157136225543,-0.2910550780745627,0.05280392099975737
24,-1.903999999999998,0.0562326819263536,0.0,-0.2569627729378557,-0.200730091011502,0.05317577512602985
25,-1.899999999999998,0.0566088255799036,0.0,0.1659816645554753,0.2225904901353789,0.053554203412944694
26,-1.895999999999998,0.0569891348733168,0.0,0.208601141300893,0.2655902761742099,0.05393930468312818
27,-1.891999999999998,0.0573736794670853,0.0,0.0451190284690652,0.1024927079361505,0.05433117920127988
28,-1.887999999999998,0.0577625303430594,0.0,0.2693715551724038,0.3271340855154632,0.054729928691751556
29,-1.883999999999998,0.0581557598304783,0.0,-0.2406371644204314,-0.1824814045899531,0.05513565635612498
30,-1.879999999999998,0.0585534416324917,0.0,0.1993313206370588,0.2578847622695505,0.055548466890803
